24.56,4.986219215,-1.309278969,-0.968189878,0.443584221,-0.155408077,-0.203636723,0.1393216,0.18445678,-0.169200157,-0.457422887,0.730594309
24.57,4.990717877,-1.310620186,-0.970179183,0.444279226,-0.153039696,-0.203113756,0.138650242,0.184960446,-0.167070379,-0.451327915,0.725747398
24.58,4.995216538,-1.311961403,-0.972168489,0.44497423,-0.150671316,-0.202590789,0.137978885,0.185464112,-0.164940602,-0.445232942,0.720900488
24.59,4.999715199,-1.31330262,-0.974157794,0.445669234,-0.148302936,-0.202067822,0.137307528,0.185967778,-0.162810825,-0.43913797,0.716053577
24.6,5.00421386,-1.314643836,-0.976147099,0.446364239,-0.145934556,-0.201544855,0.13663617,0.186471444,-0.160681048,-0.433042998,0.711206667
24.61,5.008101098,-1.31814011,-0.978631041,0.447356941,-0.144068493,-0.201501949,0.135658289,0.186926091,-0.157114531,-0.426943229,0.568722751
24.62,5.012667695,-1.319241876,-0.980565387,0.448018868,-0.1416443,-0.200925642,0.13502099,0.187435203,-0.155144391,-0.420848789,0.579168841
24.63,5.017234292,-1.320343642,-0.982499733,0.448680795,-0.139220106,-0.200349335,0.134383691,0.187944315,-0.153174252,-0.41475435,0.589614932
24.64,5.021800889,-1.321445408,-0.984434078,0.449342721,-0.136795913,-0.199773028,0.133746392,0.188453428,-0.151204112,-0.40865991,0.600061022
24.65,5.026367487,-1.322547174,-0.986368424,0.450004648,-0.13437172,-0.199196722,0.133109093,0.18896254,-0.149233973,-0.402565471,0.610507112
24.66,5.030934084,-1.32364894,-0.98830277,0.450666575,-0.131947526,-0.198620415,0.132471794,0.189471653,-0.147263833,-0.396471032,0.620953202
24.67,5.035500681,-1.324750706,-0.990237116,0.451328502,-0.129523333,-0.198044108,0.131834494,0.189980765,-0.145293694,-0.390376592,0.631399292
24.68,5.040067278,-1.325852472,-0.992171461,0.451990429,-0.127099139,-0.197467801,0.131197195,0.190489878,-0.143323554,-0.384282153,0.641845383
24.69,5.044633875,-1.326954238,-0.994105807,0.452652355,-0.124674946,-0.196891494,0.130559896,0.19099899,-0.141353414,-0.378187713,0.652291473
24.7,5.048561425,-1.330517574,-0.996104896,0.453805123,-0.123009592,-0.18608408,0.129776138,0.191258375,-0.127182027,-0.371887797,0.785978791
24.71,5.053191927,-1.331373183,-0.998032767,0.454417965,-0.120509515,-0.186530884,0.129153485,0.19179246,-0.126432013,-0.365813905,0.784100758
24.72,5.057822429,-1.332228792,-0.999960638,0.455030808,-0.118009437,-0.186977688,0.128530832,0.192326545,-0.125681998,-0.359740014,0.782222726
24.73,5.062452931,-1.333084401,-1.00188851,0.455643651,-0.11550936,-0.187424492,0.127908178,0.19286063,-0.124931983,-0.353666122,0.780344693
24.74,5.067083433,-1.33394001,-1.003816381,0.456256494,-0.113009282,-0.187871296,0.127285525,0.193394716,-0.124181968,-0.34759223,0.77846666
24.75,5.071713935,-1.334795619,-1.005744253,0.456869337,-0.110509205,-0.188318099,0.126662872,0.193928801,-0.123431953,-0.341518338,0.776588628
24.76,5.076344437,-1.335651228,-1.007672124,0.457482179,-0.108009128,-0.188764903,0.126040219,0.194462886,-0.122681939,-0.335444447,0.774710595
24.77,5.080974939,-1.336506837,-1.009599996,0.458095022,-0.10550905,-0.189211707,0.125417565,0.194996971,-0.121931924,-0.329370555,0.772832563
24.78,5.085605441,-1.337362447,-1.011527867,0.458707865,-0.103008973,-0.189658511,0.124794912,0.195531056,-0.121181909,-0.323296663,0.77095453
24.79,5.090235943,-1.338218056,-1.013455739,0.459320708,-0.100508895,-0.190105315,0.124172259,0.196065141,-0.120431894,-0.317222771,0.769076498
24.8,5.094283747,-1.341627319,-1.014476825,0.46055449,-0.099177871,-0.181355136,0.123547892,0.195964259,-0.109734881,-0.31058739,0.702126593
24.81,5.098972519,-1.342227562,-1.016495375,0.461105239,-0.096560888,-0.182721638,0.12292541,0.196561841,-0.109979566,-0.304569647,0.706755747
24.82,5.103661291,-1.342827806,-1.018513925,0.461655988,-0.093943905,-0.18408814,0.122302928,0.197159423,-0.110224251,-0.298551904,0.711384902
24.83,5.108350062,-1.34342805,-1.020532475,0.462206737,-0.091326923,-0.185454643,0.121680446,0.197757005,-0.110468936,-0.292534162,0.716014057
24.84,5.113038834,-1.344028294,-1.022551025,0.462757485,-0.08870994,-0.186821145,0.121057964,0.198354586,-0.110713621,-0.286516419,0.720643211
24.85,5.117727606,-1.344628537,-1.024569575,0.463308234,-0.086092957,-0.188187647,0.120435482,0.198952168,-0.110958306,-0.280498676,0.725272366
24.86,5.122416377,-1.345228781,-1.026588125,0.463858983,-0.083475975,-0.18955415,0.119813,0.19954975,-0.111202991,-0.274480933,0.729901521
24.87,5.127105149,-1.345829025,-1.028606675,0.464409732,-0.080858992,-0.190920652,0.119190519,0.200147332,-0.111447676,-0.26846319,0.734530675
24.88,5.13179392,-1.346429268,-1.030625225,0.464960481,-0.078242009,-0.192287154,0.118568037,0.200744914,-0.111692361,-0.262445448,0.73915983
24.89,5.136482692,-1.347029512,-1.032643775,0.46551123,-0.075625027,-0.193653657,0.117945555,0.201342496,-0.111937046,-0.256427705,0.743788984
24.9,5.140663986,-1.350297034,-1.03386988,0.466969389,-0.074030129,-0.206501932,0.117608002,0.201515575,-0.123908189,-0.249495743,0.71766735
24.91,5.145403505,-1.35063055,-1.035967674,0.467429397,-0.071310938,-0.206720257,0.116957027,0.202155607,-0.122980228,-0.243569422,0.725371584
24.92,5.150143024,-1.350964066,-1.038065469,0.467889405,-0.068591746,-0.206938582,0.116306052,0.202795639,-0.122052267,-0.237643102,0.733075817
24.93,5.154882544,-1.351297582,-1.040163263,0.468349413,-0.065872555,-0.207156907,0.115655078,0.203435672,-0.121124307,-0.231716781,0.740780051
24.94,5.159622063,-1.351631098,-1.042261058,0.46880942,-0.063153364,-0.207375232,0.115004103,0.204075704,-0.120196346,-0.22579046,0.748484284
24.95,5.164361583,-1.351964614,-1.044358852,0.469269428,-0.060434173,-0.207593557,0.114353128,0.204715736,-0.119268385,-0.219864139,0.756188518
24.96,5.169101102,-1.35229813,-1.046456647,0.469729436,-0.057714982,-0.207811882,0.113702153,0.205355768,-0.118340424,-0.213937818,0.763892751
24.97,5.173840622,-1.352631646,-1.048554441,0.470189444,-0.054995791,-0.208030207,0.113051178,0.2059958,-0.117412464,-0.208011497,0.771596985
24.98,5.178580141,-1.352965161,-1.050652235,0.470649451,-0.0522766,-0.208248532,0.112400204,0.206635832,-0.116484503,-0.202085176,0.779301218
24.99,5.18331966,-1.353298677,-1.05275003,0.471109459,-0.049557408,-0.208466857,0.111749229,0.207275865,-0.115556542,-0.196158855,0.787005452
25,5.187653173,-1.356417378,-1.054326651,0.472707452,-0.048042456,-0.202625125,0.111585265,0.20735169,-0.107640563,-0.189192559,0.767386002
25.01,5.192433293,-1.356472375,-1.056476563,0.473053661,-0.045202841,-0.203449456,0.110885589,0.208048143,-0.107411404,-0.183370235,0.777822604
25.02,5.197213413,-1.356527373,-1.058626475,0.473399871,-0.042363226,-0.204273786,0.110185913,0.208744596,-0.107182245,-0.177547912,0.788259206
25.03,5.201993533,-1.35658237,-1.060776387,0.47374608,-0.039523611,-0.205098117,0.109486237,0.209441049,-0.106953086,-0.171725589,0.798695807
25.04,5.206773653,-1.356637368,-1.062926298,0.474092289,-0.036683996,-0.205922448,0.108786561,0.210137501,-0.106723927,-0.165903265,0.809132409
25.05,5.211553773,-1.356692365,-1.06507621,0.474438498,-0.033844381,-0.206746779,0.108086885,0.210833954,-0.106494768,-0.160080942,0.819569011
25.06,5.216333893,-1.356747362,-1.067226122,0.474784707,-0.031004766,-0.20757111,0.107387209,0.211530407,-0.106265609,-0.154258619,0.830005613
25.07,5.221114014,-1.35680236,-1.069376034,0.475130917,-0.028165151,-0.20839544,0.106687533,0.21222686,-0.10603645,-0.148436295,0.840442215
25.08,5.225894134,-1.356857357,-1.071525945,0.475477126,-0.025325536,-0.209219771,0.105987858,0.212923313,-0.105807291,-0.142613972,0.850878817
25.09,5.230674254,-1.356912355,-1.073675857,0.475823335,-0.022485921,-0.210044102,0.105288182,0.213619766,-0.105578132,-0.136791649,0.861315419
25.1,5.235454374,-1.356967352,-1.075825769,0.476169544,-0.019646306,-0.210868433,0.104588506,0.214316219,-0.105348974,-0.130969325,0.87175202
25.11,5.239987034,-1.359587774,-1.077410791,0.477824702,-0.0169103,-0.215230539,0.104568071,0.215535869,-0.108451346,-0.124178413,0.891557921
25.12,5.24479465,-1.359357724,-1.079623469,0.478025473,-0.014059173,-0.215661783,0.103792923,0.216174189,-0.107852017,-0.118463711,0.90095349
25.13,5.249602265,-1.359127675,-1.081836146,0.478226243,-0.011208046,-0.216093028,0.103017776,0.216812509,-0.107252688,-0.112749009,0.910349059
25.14,5.254409881,-1.358897625,-1.084048823,0.478427013,-0.008356919,-0.216524273,0.102242629,0.217450829,-0.106653359,-0.107034306,0.919744627
25.15,5.259217497,-1.358667575,-1.0862615,0.478627784,-0.005505791,-0.216955517,0.101467482,0.218089148,-0.10605403,-0.101319604,0.929140196
25.16,5.264025113,-1.358437525,-1.088474177,0.478828554,-0.002654664,-0.217386762,0.100692335,0.218727468,-0.105454701,-0.095604902,0.938535764
25.17,5.268832728,-1.358207476,-1.090686855,0.479029325,0.000196463,-0.217818007,0.099917188,0.219365788,-0.104855372,-0.089890199,0.947931333
25.18,5.273640344,-1.357977426,-1.092899532,0.479230095,0.00304759,-0.218249251,0.099142041,0.220004108,-0.104256043,-0.084175497,0.957326902
25.19,5.27844796,-1.357747376,-1.095112209,0.479430866,0.005898717,-0.218680496,0.098366894,0.220642427,-0.103656713,-0.078460795,0.96672247
25.2,5.283131545,-1.36036431,-1.096962483,0.481173663,0.008863109,-0.220488083,0.098358627,0.222032332,-0.103834397,-0.071502131,1.080539845
25.21,5.287951564,-1.359849562,-1.099211401,0.481220231,0.01170291,-0.220781693,0.097506792,0.222595493,-0.103157367,-0.065911825,1.079493233
25.22,5.292771583,-1.359334814,-1.101460318,0.481266798,0.014542711,-0.221075304,0.096654957,0.223158654,-0.102480336,-0.060321519,1.078446621
25.23,5.297591601,-1.358820066,-1.103709236,0.481313366,0.017382512,-0.221368914,0.095803122,0.223721816,-0.101803306,-0.054731213,1.077400009
25.24,5.30241162,-1.358305318,-1.105958153,0.481359934,0.020222312,-0.221662525,0.094951287,0.224284977,-0.101126275,-0.049140906,1.076353397
25.25,5.307231639,-1.35779057,-1.108207071,0.481406502,0.023062113,-0.221956135,0.094099452,0.224848138,-0.100449245,-0.0435506,1.075306785
25.26,5.312051658,-1.357275821,-1.110455988,0.48145307,0.025901914,-0.222249746,0.093247617,0.2254113,-0.099772215,-0.037960294,1.074260173
25.27,5.316871676,-1.356761073,-1.112704906,0.481499637,0.028741715,-0.222543356,0.092395782,0.225974461,-0.099095184,-0.032369988,1.073213561
25.28,5.321691695,-1.356246325,-1.114953824,0.481546205,0.031581516,-0.222836967,0.091543947,0.226537622,-0.098418154,-0.026779682,1.072166949
25.29,5.326511714,-1.355731577,-1.117202741,0.481592773,0.034421316,-0.223130577,0.090692112,0.227100784,-0.097741123,-0.021189375,1.071120337
25.3,5.331362742,-1.358037695,-1.119364408,0.483187644,0.037681469,-0.227550603,0.090536746,0.228647458,-0.100513478,-0.014181316,1.112471395
25.31,5.33617966,-1.35724086,-1.12162205,0.483079382,0.040479235,-0.227431572,0.089615264,0.229112268,-0.099491509,-0.008732785,1.107185016
25.32,5.340996578,-1.356444025,-1.123879693,0.482971119,0.043277,-0.227312541,0.088693782,0.229577078,-0.09846954,-0.003284254,1.101898637
25.33,5.345813495,-1.355647191,-1.126137336,0.482862857,0.046074766,-0.22719351,0.0877723,0.230041888,-0.097447571,0.002164277,1.096612258
25.34,5.350630413,-1.354850356,-1.128394978,0.482754594,0.048872532,-0.227074479,0.086850818,0.230506698,-0.096425602,0.007612808,1.091325879
25.35,5.355447331,-1.354053521,-1.130652621,0.482646331,0.051670297,-0.226955448,0.085929337,0.230971508,-0.095403633,0.013061339,1.0860395
25.36,5.360264249,-1.353256687,-1.132910264,0.482538069,0.054468063,-0.226836417,0.085007855,0.231436318,-0.094381664,0.01850987,1.080753121
25.37,5.365081167,-1.352459852,-1.135167906,0.482429806,0.057265828,-0.226717386,0.084086373,0.231901128,-0.093359695,0.0239584,1.075466742
25.38,5.369898085,-1.351663017,-1.137425549,0.482321544,0.060063594,-0.226598355,0.083164891,0.232365938,-0.092337727,0.029406931,1.070180363
25.39,5.374715003,-1.350866183,-1.139683192,0.482213281,0.062861359,-0.226479324,0.082243409,0.232830748,-0.091315758,0.034855462,1.064893984
25.4,5.379716288,-1.352842029,-1.142031331,0.483616982,0.066210668,-0.225788615,0.081912408,0.234311912,-0.088700142,0.041865628,1.036576508
25.41,5.384514769,-1.351767926,-1.144279924,0.483357523,0.068953279,-0.225726752,0.080931878,0.234675086,-0.087837537,0.047157995,1.033593239
25.42,5.38931325,-1.350693823,-1.146528517,0.483098064,0.071695891,-0.225664888,0.079951348,0.235038261,-0.086974933,0.052450363,1.03060997
25.43,5.394111731,-1.349619721,-1.14877711,0.482838605,0.074438502,-0.225603025,0.078970818,0.235401435,-0.086112329,0.05774273,1.027626701
25.44,5.398910212,-1.348545618,-1.151025703,0.482579146,0.077181113,-0.225541162,0.077990288,0.23576461,-0.085249725,0.063035097,1.024643431
25.45,5.403708694,-1.347471515,-1.153274296,0.482319687,0.079923724,-0.225479299,0.077009758,0.236127785,-0.084387121,0.068327465,1.021660162
25.46,5.408507175,-1.346397412,-1.155522889,0.482060228,0.082666336,-0.225417436,0.076029229,0.236490959,-0.083524517,0.073619832,1.018676893
25.47,5.413305656,-1.34532331,-1.157771482,0.481800769,0.085408947,-0.225355573,0.075048699,0.236854134,-0.082661912,0.0789122,1.015693623
25.48,5.418104137,-1.344249207,-1.160020075,0.48154131,0.088151558,-0.225293709,0.074068169,0.237217309,-0.081799308,0.084204567,1.012710354
25.49,5.422902618,-1.343175104,-1.162268668,0.481281852,0.090894169,-0.225231846,0.073087639,0.237580483,-0.080936704,0.089496935,1.009727085
25.5,5.428031715,-1.34479573,-1.164807357,0.482425474,0.094643424,-0.2297337,0.07252966,0.239313476,-0.083775213,0.096453187,0.994562823
25.51,5.432797134,-1.343452154,-1.16702694,0.482025707,0.097285371,-0.229215466,0.071506875,0.239539669,-0.082542498,0.101579166,0.992797653
25.52,5.437562554,-1.342108579,-1.169246524,0.48162594,0.099927318,-0.228697231,0.07048409,0.239765862,-0.081309782,0.106705145,0.991032483
25.53,5.442327973,-1.340765003,-1.171466107,0.481226173,0.102569265,-0.228178996,0.069461304,0.239992055,-0.080077067,0.111831124,0.989267313
25.54,5.447093393,-1.339421428,-1.173685691,0.480826406,0.105211212,-0.227660761,0.068438519,0.240218248,-0.078844351,0.116957103,0.987502143
25.55,5.451858812,-1.338077852,-1.175905274,0.480426639,0.107853159,-0.227142526,0.067415734,0.240444441,-0.077611636,0.122083082,0.985736973
25.56,5.456624232,-1.336734276,-1.178124857,0.480026872,0.110495106,-0.226624291,0.066392949,0.240670633,-0.07637892,0.127209061,0.983971803
25.57,5.461389651,-1.335390701,-1.180344441,0.479627105,0.113137052,-0.226106056,0.065370164,0.240896826,-0.075146205,0.13233504,0.982206633
25.58,5.466155071,-1.334047125,-1.182564024,0.479227338,0.115778999,-0.225587821,0.064347379,0.241123019,-0.073913489,0.137461018,0.980441463
25.59,5.47092049,-1.33270355,-1.184783608,0.478827571,0.118420946,-0.225069586,0.063324594,0.241349212,-0.072680774,0.142586997,0.978676293
25.6,5.476150835,-1.333944844,-1.187593781,0.47970808,0.122246935,-0.225997718,0.0625593,0.242985639,-0.071661709,0.149449202,1.010797644
25.61,5.480869762,-1.332342781,-1.189754305,0.479180285,0.124770477,-0.225334846,0.061510766,0.243070809,-0.070407628,0.154401558,1.005643822
25.62,5.485588689,-1.330740718,-1.191914829,0.478652491,0.12729402,-0.224671974,0.060462232,0.243155978,-0.069153548,0.159353914,1.00049
25.63,5.490307616,-1.329138656,-1.194075354,0.478124696,0.129817563,-0.224009103,0.059413698,0.243241147,-0.067899467,0.164306271,0.995336178
25.64,5.495026543,-1.327536593,-1.196235878,0.477596902,0.132341106,-0.223346231,0.058365163,0.243326317,-0.066645387,0.169258627,0.990182356
25.65,5.49974547,-1.325934531,-1.198396403,0.477069107,0.134864648,-0.22268336,0.057316629,0.243411486,-0.065391306,0.174210984,0.985028533
25.66,5.504464397,-1.324332468,-1.200556927,0.476541312,0.137388191,-0.222020488,0.056268095,0.243496656,-0.064137225,0.17916334,0.979874711
25.67,5.509183324,-1.322730406,-1.202717452,0.476013518,0.139911734,-0.221357617,0.055219561,0.243581825,-0.062883145,0.184115696,0.974720889
25.68,5.513902251,-1.321128343,-1.204877976,0.475485723,0.142435277,-0.220694745,0.054171027,0.243666994,-0.061629064,0.189068053,0.969567067
25.69,5.518621178,-1.319526281,-1.207038501,0.474957929,0.144958819,-0.220031874,0.053122492,0.243752164,-0.060374984,0.194020409,0.964413245
25.7,5.523926651,-1.320381474,-1.209788933,0.475576563,0.148851505,-0.217909017,0.052171853,0.245291645,-0.056406838,0.200764061,1.000481337
25.71,5.528586924,-1.318533686,-1.211890466,0.474934126,0.151238133,-0.217392144,0.051113529,0.245231384,-0.055424164,0.205537288,0.991205324
25.72,5.533247196,-1.316685897,-1.213992,0.474291688,0.153624762,-0.216875271,0.050055206,0.245171122,-0.05444149,0.210310515,0.98192931
25.73,5.537907468,-1.314838109,-1.216093534,0.473649251,0.15601139,-0.216358398,0.048996882,0.24511086,-0.053458816,0.215083741,0.972653297
25.74,5.542567741,-1.312990321,-1.218195067,0.473006813,0.158398019,-0.215841525,0.047938558,0.245050598,-0.052476142,0.219856968,0.963377283
25.75,5.547228013,-1.311142533,-1.220296601,0.472364376,0.160784647,-0.215324652,0.046880235,0.244990336,-0.051493468,0.224630195,0.95410127
25.76,5.551888285,-1.309294745,-1.222398135,0.471721938,0.163171276,-0.214807779,0.045821911,0.244930075,-0.050510794,0.229403422,0.944825256
25.77,5.556548558,-1.307446957,-1.224499668,0.471079501,0.165557904,-0.214290906,0.044763587,0.244869813,-0.04952812,0.234176649,0.935549242
25.78,5.56120883,-1.305599169,-1.226601202,0.470437063,0.167944533,-0.213774033,0.043705264,0.244809551,-0.048545446,0.238949876,0.926273229
25.79,5.565869102,-1.303751381,-1.228702736,0.469794626,0.170331161,-0.21325716,0.04264694,0.244749289,-0.047562772,0.243723103,0.916997215
25.8,5.571210133,-1.304176864,-1.232688269,0.469871699,0.175036427,-0.240081902,0.041249803,0.246947403,-0.072939039,0.250330484,0.806866802
25.81,5.57580233,-1.302101749,-1.234601403,0.46915731,0.177191192,-0.236830868,0.040225361,0.246661304,-0.069320471,0.254920295,0.807676228
25.82,5.580394526,-1.300026634,-1.236514536,0.468442922,0.179345956,-0.233579833,0.039200919,0.246375204,-0.065701903,0.259510107,0.808485654
25.83,5.584986723,-1.297951519,-1.23842767,0.467728533,0.181500721,-0.230328799,0.038176476,0.246089105,-0.062083335,0.264099918,0.809295081
25.84,5.589578919,-1.295876404,-1.240340804,0.467014144,0.183655486,-0.227077764,0.037152034,0.245803005,-0.058464766,0.26868973,0.810104507
25.85,5.594171116,-1.293801288,-1.242253938,0.466299756,0.185810251,-0.223826729,0.036127592,0.245516906,-0.054846198,0.273279541,0.810913934
25.86,5.598763312,-1.291726173,-1.244167071,0.465585367,0.187965015,-0.220575695,0.035103149,0.245230807,-0.05122763,0.277869352,0.81172336
25.87,5.603355509,-1.289651058,-1.246080205,0.464870979,0.19011978,-0.21732466,0.034078707,0.244944707,-0.047609062,0.282459164,0.812532787
25.88,5.607947705,-1.287575943,-1.247993339,0.46415659,0.192274545,-0.214073626,0.033054265,0.244658608,-0.043990494,0.287048975,0.813342213
25.89,5.612539902,-1.285500827,-1.249906473,0.463442202,0.194429309,-0.210822591,0.032029822,0.244372509,-0.040371926,0.291638787,0.814151639
25.9,5.617892013,-1.285515326,-1.253664026,0.463611869,0.197870615,-0.179440068,0.030864993,0.24508685,-0.005003301,0.298163624,0.935321368
25.91,5.622408218,-1.283231249,-1.255392718,0.462809075,0.199896725,-0.179002182,0.029854589,0.244700707,-0.004559738,0.302559933,0.924094764
25.92,5.626924423,-1.280947173,-1.25712141,0.462006281,0.201922836,-0.178564297,0.028844186,0.244314563,-0.004116176,0.306956242,0.912868161
25.93,5.631440628,-1.278663096,-1.258850102,0.461203486,0.203948947,-0.178126411,0.027833782,0.24392842,-0.003672613,0.31135255,0.901641557
25.94,5.635956833,-1.276379019,-1.260578793,0.460400692,0.205975057,-0.177688525,0.026823378,0.243542276,-0.003229051,0.315748859,0.890414953
25.95,5.640473038,-1.274094943,-1.262307485,0.459597898,0.208001168,-0.17725064,0.025812975,0.243156133,-0.002785488,0.320145168,0.879188349
25.96,5.644989243,-1.271810866,-1.264036177,0.458795104,0.210027279,-0.176812754,0.024802571,0.242769989,-0.002341926,0.324541477,0.867961745
25.97,5.649505448,-1.26952679,-1.265764869,0.45799231,0.212053389,-0.176374868,0.023792167,0.242383846,-0.001898364,0.328937786,0.856735142
25.98,5.654021653,-1.267242713,-1.26749356,0.457189516,0.2140795,-0.175936982,0.022781764,0.241997702,-0.001454801,0.333334095,0.845508538
25.99,5.658537858,-1.264958636,-1.269222252,0.456386722,0.216105611,-0.175499097,0.02177136,0.241611559,-0.001011239,0.337730404,0.834281934
26,5.663876797,-1.264602242,-1.272410688,0.45595167,0.220049458,-0.195499592,0.020118295,0.242757008,-0.020562494,0.344165188,0.750319767
26.01,5.668310728,-1.262125397,-1.273993405,0.455112102,0.221883795,-0.193017868,0.019172158,0.242217706,-0.01811945,0.348357649,0.74636672
26.02,5.67274466,-1.259648552,-1.275576123,0.454272533,0.223718132,-0.190536144,0.01822602,0.241678403,-0.015676406,0.352550111,0.742413672
26.03,5.677178591,-1.257171707,-1.27715884,0.453432965,0.225552469,-0.18805442,0.017279882,0.2411391,-0.013233361,0.356742572,0.738460625
26.04,5.681612523,-1.254694863,-1.278741557,0.452593397,0.227386806,-0.185572697,0.016333745,0.240599797,-0.010790317,0.360935033,0.734507577
26.05,5.686046455,-1.252218018,-1.280324275,0.451753828,0.229221143,-0.183090973,0.015387607,0.240060495,-0.008347273,0.365127495,0.73055453
26.06,5.690480386,-1.249741173,-1.281906992,0.45091426,0.23105548,-0.180609249,0.01444147,0.239521192,-0.005904229,0.369319956,0.726601482
26.07,5.694914318,-1.247264328,-1.28348971,0.450074691,0.232889817,-0.178127525,0.013495332,0.238981889,-0.003461184,0.373512417,0.722648435
26.08,5.699348249,-1.244787483,-1.285072427,0.449235123,0.234724154,-0.175645802,0.012549195,0.238442586,-0.00101814,0.377704879,0.718695387
26.09,5.703782181,-1.242310639,-1.286655144,0.448395555,0.236558491,-0.173164078,0.011603057,0.237903283,0.001424904,0.38189734,0.71474234
26.1,5.708216113,-1.239833794,-1.288237862,0.447555986,0.238392828,-0.170682354,0.010656919,0.237363981,0.003867948,0.386089801,0.710789293
26.11,5.713432644,-1.238964585,-1.290744191,0.447235746,0.241106514,-0.142001752,0.009378587,0.237218654,0.034708611,0.392209429,0.711691875
26.12,5.71777962,-1.236309114,-1.292224284,0.446338475,0.242843146,-0.142431014,0.00846936,0.236635576,0.033996365,0.396187761,0.707199313
26.13,5.722126596,-1.233653643,-1.293704378,0.445441203,0.244579777,-0.142860277,0.007560133,0.236052499,0.033284118,0.400166092,0.702706751
26.14,5.726473572,-1.230998172,-1.295184472,0.444543932,0.246316409,-0.14328954,0.006650906,0.235469421,0.032571871,0.404144424,0.698214189
26.15,5.730820548,-1.228342701,-1.296664566,0.44364666,0.248053041,-0.143718803,0.005741679,0.234886343,0.031859624,0.408122756,0.693721628
26.16,5.735167524,-1.22568723,-1.29814466,0.442749389,0.249789672,-0.144148066,0.004832452,0.234303265,0.031147378,0.412101088,0.689229066
26.17,5.7395145,-1.223031759,-1.299624754,0.441852117,0.251526304,-0.144577328,0.003923225,0.233720187,0.030435131,0.416079419,0.684736504
26.18,5.743861477,-1.220376288,-1.301104848,0.440954846,0.253262935,-0.145006591,0.003013998,0.233137109,0.029722884,0.420057751,0.680243942
26.19,5.748208453,-1.217720817,-1.302584942,0.440057574,0.254999567,-0.145435854,0.002104771,0.232554031,0.029010638,0.424036083,0.67575138
26.2,5.753461213,-1.216716848,-1.304196992,0.439308471,0.258439285,-0.157089684,0.000434485,0.233090962,0.016361577,0.43024685,0.653507313
26.21,5.757717611,-1.213896227,-1.30566389,0.438396382,0.260005608,-0.15639649,-0.000398636,0.232395883,0.016843011,0.434001938,0.650789902
26.22,5.761974008,-1.211075606,-1.307130789,0.437484294,0.261571931,-0.155703296,-0.001231757,0.231700804,0.017324446,0.437757026,0.64807249
26.23,5.766230406,-1.208254985,-1.308597687,0.436572205,0.263138254,-0.155010102,-0.002064879,0.231005726,0.017805881,0.441512114,0.645355079
26.24,5.770486804,-1.205434363,-1.310064585,0.435660117,0.264704577,-0.154316908,-0.002898,0.230310647,0.018287316,0.445267203,0.642637668
26.25,5.774743201,-1.202613742,-1.311531484,0.434748029,0.2662709,-0.153623715,-0.003731121,0.229615568,0.01876875,0.449022291,0.639920256
26.26,5.778999599,-1.199793121,-1.312998382,0.43383594,0.267837223,-0.152930521,-0.004564242,0.228920489,0.019250185,0.452777379,0.637202845
26.27,5.783255997,-1.1969725,-1.31446528,0.432923852,0.269403546,-0.152237327,-0.005397363,0.22822541,0.01973162,0.456532467,0.634485434
26.28,5.787512394,-1.194151879,-1.315932179,0.432011764,0.270969869,-0.151544133,-0.006230484,0.227530332,0.020213054,0.460287556,0.631768022
26.29,5.791768792,-1.191331257,-1.317399077,0.431099675,0.272536192,-0.150850939,-0.007063605,0.226835253,0.020694489,0.464042644,0.629050611
26.3,5.796953469,-1.190018909,-1.318324017,0.430508852,0.275236534,-0.125455446,-0.008408583,0.226579114,0.046359657,0.470020145,0.664697461
26.31,5.801117039,-1.187047461,-1.319845111,0.429564637,0.276689455,-0.127232482,-0.009190518,0.225840141,0.044322718,0.473552992,0.658143623
26.32,5.805280609,-1.184076012,-1.321366205,0.428620422,0.278142376,-0.129009518,-0.009972454,0.225101169,0.04228578,0.477085839,0.651589786
26.33,5.809444178,-1.181104564,-1.322887299,0.427676207,0.279595297,-0.130786554,-0.010754389,0.224362196,0.040248841,0.480618686,0.645035948
26.34,5.813607748,-1.178133115,-1.324408394,0.426731992,0.281048218,-0.13256359,-0.011536325,0.223623223,0.038211902,0.484151533,0.638482111
26.35,5.817771317,-1.175161667,-1.325929488,0.425787777,0.282501139,-0.134340626,-0.01231826,0.22288425,0.036174964,0.48768438,0.631928274
26.36,5.821934887,-1.172190218,-1.327450582,0.424843562,0.28395406,-0.136117662,-0.013100196,0.222145277,0.034138025,0.491217227,0.625374436
26.37,5.826098457,-1.16921877,-1.328971676,0.423899348,0.285406981,-0.137894698,-0.013882131,0.221406304,0.032101087,0.494750074,0.618820599
26.38,5.830262026,-1.166247321,-1.330492771,0.422955133,0.286859902,-0.139671734,-0.014664067,0.220667331,0.030064148,0.498282921,0.612266761
26.39,5.834425596,-1.163275873,-1.332013865,0.422010918,0.288312823,-0.14144877,-0.015446002,0.219928359,0.028027209,0.501815768,0.605712924
26.4,5.838589166,-1.160304424,-1.333534959,0.421066703,0.289765744,-0.143225806,-0.016227938,0.219189386,0.025990271,0.505348615,0.599159086
26.41,5.843597826,-1.158564867,-1.334886156,0.420036847,0.292698334,-0.173592346,-0.017799256,0.219265007,-0.006469418,0.510857431,0.55491519
26.42,5.847667496,-1.155456542,-1.336426128,0.419102148,0.293986848,-0.172192771,-0.018493483,0.218435523,-0.005126051,0.514170726,0.552549137
