11.86,0.529768777,0.012350561,-1.437189574,0.54326988,-0.014774799,-0.17850551,0.260426258,-0.014681878,0.059136173,-0.038479072,1.090612279
11.87,0.535361954,0.012161112,-1.438646856,0.545026512,-0.015235182,-0.17486409,0.259611229,-0.014983382,0.062068922,-0.038516739,1.103785053
11.88,0.540955131,0.011971663,-1.440104138,0.546783144,-0.015695564,-0.171222669,0.258796199,-0.015284886,0.06500167,-0.038554406,1.116957827
11.89,0.546548308,0.011782214,-1.441561419,0.548539776,-0.016155947,-0.167581249,0.25798117,-0.01558639,0.067934419,-0.038592073,1.130130601
11.9,0.552141485,0.011592764,-1.443018701,0.550296408,-0.01661633,-0.163939829,0.25716614,-0.015887894,0.070867168,-0.038629741,1.143303375
11.91,0.556266049,0.011803383,-1.446841653,0.554297222,-0.017407462,-0.142067392,0.257861767,-0.0167915,0.094670406,-0.039453495,1.178312483
11.92,0.562022405,0.011569482,-1.448036082,0.555804501,-0.017831095,-0.14045164,0.256878886,-0.017026104,0.095284212,-0.039403819,1.189058998
11.93,0.567778761,0.011335581,-1.449230512,0.557311779,-0.018254728,-0.138835889,0.255896006,-0.017260707,0.095898017,-0.039354143,1.199805513
11.94,0.573535117,0.01110168,-1.450424941,0.558819057,-0.018678361,-0.137220137,0.254913126,-0.017495311,0.096511822,-0.039304468,1.210552027
11.95,0.579291473,0.010867779,-1.451619371,0.560326336,-0.019101994,-0.135604385,0.253930246,-0.017729915,0.097125628,-0.039254792,1.221298542
11.96,0.585047829,0.010633877,-1.4528138,0.561833614,-0.019525627,-0.133988633,0.252947366,-0.017964519,0.097739433,-0.039205116,1.232045056
11.97,0.590804185,0.010399976,-1.454008229,0.563340893,-0.01994926,-0.132372881,0.251964486,-0.018199122,0.098353238,-0.039155441,1.242791571
11.98,0.596560542,0.010166075,-1.455202659,0.564848171,-0.020372893,-0.130757129,0.250981606,-0.018433726,0.098967043,-0.039105765,1.253538086
11.99,0.602316898,0.009932174,-1.456397088,0.566355449,-0.020796526,-0.129141378,0.249998726,-0.01866833,0.099580849,-0.039056089,1.2642846
12,0.608073254,0.009698272,-1.457591518,0.567862728,-0.02122016,-0.127525626,0.249015846,-0.018902934,0.100194654,-0.039006413,1.275031115
12.01,0.612624914,0.009805792,-1.462133066,0.572376367,-0.022478826,-0.163770273,0.250154735,-0.020183715,0.063500485,-0.039258315,1.49195472
12.02,0.618515125,0.009533955,-1.462955593,0.573549605,-0.022809678,-0.15794781,0.248936103,-0.020302076,0.06825962,-0.039175131,1.479792669
12.03,0.624405336,0.009262118,-1.46377812,0.574722844,-0.023140529,-0.152125348,0.24771747,-0.020420438,0.073018756,-0.039091946,1.467630618
12.04,0.630295547,0.008990281,-1.464600648,0.575896082,-0.023471381,-0.146302885,0.246498838,-0.0205388,0.077777892,-0.039008762,1.455468567
12.05,0.636185758,0.008718444,-1.465423175,0.57706932,-0.023802233,-0.140480422,0.245280206,-0.020657162,0.082537028,-0.038925578,1.443306516
12.06,0.642075969,0.008446608,-1.466245703,0.578242558,-0.024133084,-0.134657959,0.244061574,-0.020775524,0.087296164,-0.038842394,1.431144465
12.07,0.647966181,0.008174771,-1.46706823,0.579415797,-0.024463936,-0.128835496,0.242842942,-0.020893886,0.0920553,-0.038759209,1.418982414
12.08,0.653856392,0.007902934,-1.467890758,0.580589035,-0.024794787,-0.123013033,0.24162431,-0.021012247,0.096814435,-0.038676025,1.406820363
12.09,0.659746603,0.007631097,-1.468713285,0.581762273,-0.025125639,-0.11719057,0.240405678,-0.021130609,0.101573571,-0.038592841,1.394658312
12.1,0.665636814,0.00735926,-1.469535812,0.582935512,-0.02545649,-0.111368107,0.239187045,-0.021248971,0.106332707,-0.038509656,1.382496261
12.11,0.670551173,0.007351741,-1.472109718,0.585717791,-0.026505798,-0.035769916,0.238480686,-0.022192315,0.185150794,-0.039596115,1.308271213
12.12,0.676549812,0.007050535,-1.472737648,0.586712247,-0.026756821,-0.037700311,0.237205134,-0.022219012,0.181681157,-0.039382971,1.303005051
12.13,0.682548451,0.00674933,-1.473365578,0.587706703,-0.027007844,-0.039630707,0.235929583,-0.022245709,0.178211521,-0.039169826,1.297738889
12.14,0.68854709,0.006448124,-1.473993508,0.588701159,-0.027258867,-0.041561103,0.234654032,-0.022272406,0.174741884,-0.038956681,1.292472726
12.15,0.694545729,0.006146919,-1.474621437,0.589695615,-0.02750989,-0.043491499,0.23337848,-0.022299104,0.171272248,-0.038743537,1.287206564
12.16,0.700544369,0.005845713,-1.475249367,0.590690071,-0.027760914,-0.045421895,0.232102929,-0.022325801,0.167802611,-0.038530392,1.281940402
12.17,0.706543008,0.005544508,-1.475877297,0.591684527,-0.028011937,-0.047352291,0.230827378,-0.022352498,0.164332975,-0.038317248,1.276674239
12.18,0.712541647,0.005243303,-1.476505227,0.592678983,-0.02826296,-0.049282687,0.229551826,-0.022379195,0.160863338,-0.038104103,1.271408077
12.19,0.718540286,0.004942097,-1.477133157,0.593673439,-0.028513983,-0.051213083,0.228276275,-0.022405892,0.157393702,-0.037890958,1.266141914
12.2,0.724538925,0.004640892,-1.477761086,0.594667895,-0.028765006,-0.053143478,0.227000724,-0.02243259,0.153924065,-0.037677814,1.260875752
12.21,0.729774848,0.004505303,-1.478487593,0.598265467,-0.03024348,-0.091794108,0.227180293,-0.023710765,0.110611523,-0.039547805,1.184896153
12.22,0.735858233,0.004185696,-1.47910457,0.598970688,-0.030358119,-0.089644478,0.225743061,-0.023598409,0.111568876,-0.0391032,1.187487039
12.23,0.741941619,0.003866089,-1.479721547,0.599675909,-0.030472759,-0.087494847,0.22430583,-0.023486053,0.112526229,-0.038658596,1.190077925
12.24,0.748025004,0.003546481,-1.480338524,0.600381129,-0.030587399,-0.085345217,0.222868599,-0.023373697,0.113483582,-0.038213992,1.192668811
12.25,0.754108389,0.003226874,-1.4809555,0.60108635,-0.030702039,-0.083195587,0.221431367,-0.023261341,0.114440935,-0.037769388,1.195259697
12.26,0.760191775,0.002907267,-1.481572477,0.601791571,-0.030816678,-0.081045957,0.219994136,-0.023148986,0.115398288,-0.037324784,1.197850584
12.27,0.76627516,0.002587659,-1.482189454,0.602496792,-0.030931318,-0.078896327,0.218556905,-0.02303663,0.116355641,-0.03688018,1.20044147
12.28,0.772358546,0.002268052,-1.482806431,0.603202012,-0.031045958,-0.076746697,0.217119673,-0.022924274,0.117312994,-0.036435575,1.203032356
12.29,0.778441931,0.001948445,-1.483423408,0.603907233,-0.031160598,-0.074597067,0.215682442,-0.022811918,0.118270347,-0.035990971,1.205623242
12.3,0.784525317,0.001628837,-1.484040385,0.604612454,-0.031275237,-0.072447437,0.214245211,-0.022699562,0.1192277,-0.035546367,1.208214128
12.31,0.790065856,0.001349822,-1.484026898,0.607149958,-0.032672538,-0.018996396,0.213346754,-0.023768747,0.172348082,-0.037065401,1.235568393
12.32,0.796209558,0.001025704,-1.484713926,0.607651591,-0.03264466,-0.022546922,0.211849659,-0.023525109,0.167509543,-0.036402615,1.235407793
12.33,0.80235326,0.000701587,-1.485400955,0.608153225,-0.032616782,-0.026097449,0.210352564,-0.023281471,0.162671004,-0.035739829,1.235247192
12.34,0.808496961,0.000377469,-1.486087983,0.608654859,-0.032588904,-0.029647976,0.208855468,-0.023037833,0.157832465,-0.035077043,1.235086592
12.35,0.814640663,0.0000534,-1.486775011,0.609156493,-0.032561026,-0.033198503,0.207358373,-0.022794194,0.152993926,-0.034414256,1.234925992
12.36,0.820784365,-0.000270766,-1.487462039,0.609658127,-0.032533148,-0.036749029,0.205861278,-0.022550556,0.148155387,-0.03375147,1.234765391
12.37,0.826928066,-0.000594883,-1.488149068,0.61015976,-0.032505269,-0.040299556,0.204364183,-0.022306918,0.143316848,-0.033088684,1.234604791
12.38,0.833071768,-0.000919001,-1.488836096,0.610661394,-0.032477391,-0.043850083,0.202867088,-0.02206328,0.138478309,-0.032425898,1.234444191
12.39,0.83921547,-0.001243118,-1.489523124,0.611163028,-0.032449513,-0.04740061,0.201369993,-0.021819642,0.13363977,-0.031763112,1.234283591
12.4,0.845359171,-0.001567236,-1.490210153,0.611664662,-0.032421635,-0.050951136,0.199872897,-0.021576004,0.128801231,-0.031100325,1.23412299
12.41,0.851160161,-0.001993109,-1.489076132,0.614317545,-0.034080983,-0.081991836,0.199179666,-0.022800317,0.092117834,-0.032135727,1.279138123
12.42,0.857341942,-0.00230592,-1.489965499,0.614580151,-0.033865635,-0.082487899,0.197593252,-0.022393573,0.090817612,-0.031284254,1.273957996
12.43,0.863523723,-0.002618732,-1.490854866,0.614842757,-0.033650287,-0.082983962,0.196006839,-0.021986829,0.089517391,-0.03043278,1.26877787
12.44,0.869705503,-0.002931543,-1.491744233,0.615105363,-0.03343494,-0.083480025,0.194420426,-0.021580085,0.088217169,-0.029581306,1.263597744
12.45,0.875887284,-0.003244354,-1.4926336,0.615367969,-0.033219592,-0.083976088,0.192834012,-0.021173341,0.086916948,-0.028729832,1.258417618
12.46,0.882069065,-0.003557166,-1.493522967,0.615630575,-0.033004244,-0.084472151,0.191247599,-0.020766597,0.085616726,-0.027878358,1.253237492
12.47,0.888250846,-0.003869977,-1.494412334,0.615893181,-0.032788897,-0.084968215,0.189661186,-0.020359853,0.084316505,-0.027026885,1.248057366
12.48,0.894432626,-0.004182788,-1.495301702,0.616155787,-0.032573549,-0.085464278,0.188074772,-0.019953109,0.083016283,-0.026175411,1.24287724
12.49,0.900614407,-0.0044956,-1.496191069,0.616418394,-0.032358201,-0.085960341,0.186488359,-0.019546366,0.081716062,-0.025323937,1.237697114
12.5,0.906796188,-0.004808411,-1.497080436,0.616681,-0.032142854,-0.086456404,0.184901946,-0.019139622,0.08041584,-0.024472463,1.232516987
12.51,0.912841779,-0.005446453,-1.498981731,0.618927095,-0.034681231,-0.116122839,0.18387125,-0.021120533,0.048775048,-0.025624845,1.181526324
12.52,0.919038692,-0.005723128,-1.499758662,0.618969314,-0.034159913,-0.113377749,0.18222309,-0.020448494,0.050846001,-0.024550721,1.181436258
12.53,0.925235605,-0.005999802,-1.500535593,0.619011532,-0.033638596,-0.11063266,0.18057493,-0.019776455,0.052916954,-0.023476597,1.181346191
12.54,0.931432518,-0.006276477,-1.501312523,0.61905375,-0.033117279,-0.107887571,0.178926771,-0.019104416,0.054987907,-0.022402472,1.181256125
12.55,0.937629431,-0.006553151,-1.502089454,0.619095969,-0.032595962,-0.105142481,0.177278611,-0.018432377,0.05705886,-0.021328348,1.181166059
12.56,0.943826343,-0.006829826,-1.502866385,0.619138187,-0.032074645,-0.102397392,0.175630451,-0.017760338,0.059129813,-0.020254223,1.181075992
12.57,0.950023256,-0.0071065,-1.503643315,0.619180406,-0.031553328,-0.099652303,0.173982291,-0.0170883,0.061200766,-0.019180099,1.180985926
12.58,0.956220169,-0.007383175,-1.504420246,0.619222624,-0.031032011,-0.096907213,0.172334131,-0.016416261,0.063271719,-0.018105974,1.180895859
12.59,0.962417082,-0.007659849,-1.505197177,0.619264842,-0.030510694,-0.094162124,0.170685972,-0.015744222,0.065342672,-0.01703185,1.180805793
12.6,0.968613995,-0.007936524,-1.505974107,0.619307061,-0.029989377,-0.091417035,0.169037812,-0.015072183,0.067413625,-0.015957726,1.180715726
12.61,0.974866486,-0.008843641,-1.507874398,0.621214057,-0.032652142,-0.061729582,0.167771087,-0.016979391,0.0982908,-0.01704681,1.22354605
12.62,0.981057223,-0.009050266,-1.508526511,0.621049078,-0.031777038,-0.061978089,0.166080545,-0.01602077,0.097161061,-0.015732329,1.218687051
12.63,0.987247961,-0.009256892,-1.509178624,0.620884099,-0.030901934,-0.062226595,0.164390004,-0.015062148,0.096031323,-0.014417848,1.213828052
12.64,0.993438698,-0.009463517,-1.509830737,0.62071912,-0.03002683,-0.062475102,0.162699463,-0.014103526,0.094901585,-0.013103367,1.208969054
12.65,0.999629436,-0.009670142,-1.51048285,0.62055414,-0.029151726,-0.062723608,0.161008921,-0.013144904,0.093771847,-0.011788886,1.204110055
12.66,1.005820173,-0.009876767,-1.511134962,0.620389161,-0.028276622,-0.062972115,0.15931838,-0.012186282,0.092642109,-0.010474405,1.199251056
12.67,1.012010911,-0.010083393,-1.511787075,0.620224182,-0.027401518,-0.063220622,0.157627839,-0.01122766,0.09151237,-0.009159924,1.194392058
12.68,1.018201649,-0.010290018,-1.512439188,0.620059203,-0.026526414,-0.063469128,0.155937297,-0.010269038,0.090382632,-0.007845443,1.189533059
12.69,1.024392386,-0.010496643,-1.513091301,0.619894224,-0.02565131,-0.063717635,0.154246756,-0.009310416,0.089252894,-0.006530962,1.18467406
12.7,1.030583124,-0.010703269,-1.513743414,0.619729244,-0.024776206,-0.063966142,0.152556214,-0.008351794,0.088123156,-0.005216481,1.179815061
12.71,1.037009624,-0.011820223,-1.514970254,0.621288825,-0.026251188,-0.080182969,0.151068746,-0.008880498,0.070008332,-0.005787567,0.868925106
12.72,1.043174166,-0.011925701,-1.515558508,0.620932228,-0.025114963,-0.078657218,0.149355641,-0.007756618,0.070765826,-0.004263578,0.898069547
12.73,1.049338708,-0.012031178,-1.516146762,0.620575631,-0.023978739,-0.077131467,0.147642536,-0.006632737,0.071523319,-0.00273959,0.927213988
12.74,1.055503249,-0.012136656,-1.516735017,0.620219034,-0.022842514,-0.075605716,0.145929431,-0.005508857,0.072280813,-0.001215602,0.956358429
12.75,1.061667791,-0.012242133,-1.517323271,0.619862437,-0.021706289,-0.074079964,0.144216326,-0.004384976,0.073038306,0.000308387,0.98550287
12.76,1.067832333,-0.012347611,-1.517911525,0.61950584,-0.020570065,-0.072554213,0.142503221,-0.003261096,0.0737958,0.001832375,1.014647311
12.77,1.073996874,-0.012453089,-1.518499779,0.619149243,-0.01943384,-0.071028462,0.140790116,-0.002137215,0.074553293,0.003356364,1.043791752
12.78,1.080161416,-0.012558566,-1.519088034,0.618792646,-0.018297615,-0.069502711,0.139077011,-0.001013335,0.075310787,0.004880352,1.072936192
12.79,1.086325958,-0.012664044,-1.519676288,0.618436049,-0.017161391,-0.06797696,0.137363906,0.000110545,0.07606828,0.00640434,1.102080633
12.8,1.0924905,-0.012769521,-1.520264542,0.618079452,-0.016025166,-0.066451208,0.135650801,0.001234426,0.076825774,0.007928329,1.131225074
12.81,1.099062413,-0.014006901,-1.521594095,0.619431605,-0.016991301,-0.05228798,0.134104651,0.001267439,0.090902488,0.00776336,1.55451398
12.82,1.105181691,-0.013986612,-1.522099983,0.618885147,-0.01562148,-0.052166393,0.132372995,0.002512527,0.090180068,0.00947501,1.539864592
12.83,1.111300969,-0.013966322,-1.522605871,0.618338689,-0.01425166,-0.052044806,0.13064134,0.003757615,0.089457648,0.01118666,1.525215203
12.84,1.117420247,-0.013946033,-1.523111758,0.617792231,-0.01288184,-0.051923219,0.128909684,0.005002703,0.088735228,0.012898311,1.510565814
12.85,1.123539525,-0.013925744,-1.523617646,0.617245772,-0.01151202,-0.051801632,0.127178029,0.006247791,0.088012808,0.014609961,1.495916426
12.86,1.129658804,-0.013905454,-1.524123534,0.616699314,-0.0101422,-0.051680045,0.125446373,0.007492879,0.087290388,0.016321611,1.481267037
12.87,1.135778082,-0.013885165,-1.524629422,0.616152856,-0.008772379,-0.051558458,0.123714717,0.008737967,0.086567968,0.018033261,1.466617649
12.88,1.14189736,-0.013864876,-1.525135309,0.615606398,-0.007402559,-0.05143687,0.121983062,0.009983054,0.085845548,0.019744912,1.45196826
12.89,1.148016638,-0.013844586,-1.525641197,0.61505994,-0.006032739,-0.051315283,0.120251406,0.011228142,0.085123128,0.021456562,1.437318872
12.9,1.154135916,-0.013824297,-1.526147085,0.614513482,-0.004662919,-0.051193696,0.118519751,0.01247323,0.084400708,0.023168212,1.422669483
12.91,1.160820028,-0.015106184,-1.527142359,0.615385861,-0.004560184,-0.058669997,0.116648442,0.013571812,0.075430222,0.023377956,1.184578863
12.92,1.166876547,-0.014941208,-1.527593871,0.614681754,-0.003049577,-0.0577042,0.114932303,0.014833178,0.075624254,0.025256485,1.194756278
12.93,1.172933066,-0.014776233,-1.528045382,0.613977647,-0.001538969,-0.056738403,0.113216165,0.016094544,0.075818286,0.027135014,1.204933693
12.94,1.178989585,-0.014611257,-1.528496893,0.613273541,-0.0000284,-0.055772607,0.111500026,0.017355911,0.076012318,0.029013542,1.215111108
12.95,1.185046104,-0.014446282,-1.528948405,0.612569434,0.001482246,-0.05480681,0.109783887,0.018617277,0.076206349,0.030892071,1.225288523
12.96,1.191102622,-0.014281306,-1.529399916,0.611865327,0.002992853,-0.053841013,0.108067749,0.019878643,0.076400381,0.0327706,1.235465938
12.97,1.197159141,-0.01411633,-1.529851428,0.611161221,0.00450346,-0.052875216,0.10635161,0.02114001,0.076594413,0.034649129,1.245643352
12.98,1.20321566,-0.013951355,-1.530302939,0.610457114,0.006014068,-0.051909419,0.104635472,0.022401376,0.076788445,0.036527657,1.255820767
12.99,1.209272179,-0.013786379,-1.530754451,0.609753008,0.007524675,-0.050943622,0.102919333,0.023662742,0.076982477,0.038406186,1.265998182
13,1.215328698,-0.013621403,-1.531205962,0.609048901,0.009035283,-0.049977825,0.101203195,0.024924109,0.077176509,0.040284715,1.276175597
13.01,1.222080319,-0.01485221,-1.532585536,0.609527134,0.009900106,-0.05018769,0.099124871,0.026674921,0.076369507,0.0404398,1.387630103
13.02,1.228059604,-0.014532148,-1.532933929,0.608691656,0.011482467,-0.049091264,0.097448975,0.027881904,0.076674765,0.042509822,1.386554507
13.03,1.234038889,-0.014212085,-1.533282323,0.607856178,0.013064829,-0.047994838,0.095773079,0.029088888,0.076980023,0.044579845,1.385478912
13.04,1.240018175,-0.013892022,-1.533630716,0.607020701,0.01464719,-0.046898412,0.094097183,0.030295871,0.07728528,0.046649867,1.384403317
13.05,1.24599746,-0.01357196,-1.53397911,0.606185223,0.016229551,-0.045801986,0.092421288,0.031502855,0.077590538,0.048719889,1.383327722
13.06,1.251976745,-0.013251897,-1.534327503,0.605349745,0.017811912,-0.04470556,0.090745392,0.032709838,0.077895796,0.050789912,1.382252127
13.07,1.25795603,-0.012931835,-1.534675896,0.604514268,0.019394273,-0.043609134,0.089069496,0.033916822,0.078201053,0.052859934,1.381176532
13.08,1.263935316,-0.012611772,-1.53502429,0.60367879,0.020976635,-0.042512708,0.0873936,0.035123805,0.078506311,0.054929957,1.380100937
13.09,1.269914601,-0.01229171,-1.535372683,0.602843312,0.022558996,-0.041416282,0.085717705,0.036330789,0.078811569,0.056999979,1.379025342
13.1,1.275893886,-0.011971647,-1.535721076,0.602007835,0.024141357,-0.040319856,0.084041809,0.037537772,0.079116827,0.059070002,1.377949746
13.11,1.28265066,-0.013067095,-1.539732328,0.601678558,0.025682054,-0.092748939,0.081363807,0.039789377,0.026171307,0.057007156,1.244732728
13.12,1.288543558,-0.012589754,-1.539673737,0.600786835,0.027269045,-0.085705234,0.079799257,0.040880291,0.032393318,0.059536386,1.258339513
13.13,1.294436455,-0.012112412,-1.539615146,0.599895113,0.028856035,-0.07866153,0.078234706,0.041971206,0.038615329,0.062065616,1.271946299
13.14,1.300329353,-0.011635071,-1.539556555,0.599003391,0.030443026,-0.071617825,0.076670155,0.04306212,0.04483734,0.064594846,1.285553084
13.15,1.306222251,-0.011157729,-1.539497964,0.598111669,0.032030016,-0.06457412,0.075105605,0.044153035,0.05105935,0.067124076,1.299159869
13.16,1.312115148,-0.010680388,-1.539439373,0.597219947,0.033617007,-0.057530415,0.073541054,0.045243949,0.057281361,0.069653306,1.312766654
13.17,1.318008046,-0.010203046,-1.539380782,0.596328224,0.035203998,-0.050486711,0.071976503,0.046334864,0.063503372,0.072182536,1.32637344
13.18,1.323900944,-0.009725704,-1.539322192,0.595436502,0.036790988,-0.043443006,0.070411952,0.047425778,0.069725382,0.074711766,1.339980225
13.19,1.329793841,-0.009248363,-1.539263601,0.59454478,0.038377979,-0.036399301,0.068847402,0.048516693,0.075947393,0.077240996,1.35358701
13.2,1.335686739,-0.008771021,-1.53920501,0.593653058,0.039964969,-0.029355597,0.067282851,0.049607607,0.082169404,0.079770226,1.367193795
