24.34,4.935105824,-1.22414404,-0.641114865,0.433200392,-0.14911373,-0.154154153,0.104400949,0.175308324,-0.125284517,-0.460940625,0.6754239
24.35,4.939474567,-1.225395458,-0.642775123,0.433529596,-0.146936701,-0.155233462,0.103726605,0.175708272,-0.125120804,-0.456280149,0.673017247
24.36,4.94384331,-1.226646875,-0.644435382,0.4338588,-0.144759673,-0.156312772,0.10305226,0.17610822,-0.124957091,-0.451619672,0.670610594
24.37,4.948212052,-1.227898293,-0.64609564,0.434188004,-0.142582645,-0.157392082,0.102377915,0.176508168,-0.124793379,-0.446959195,0.668203941
24.38,4.952580795,-1.22914971,-0.647755898,0.434517208,-0.140405617,-0.158471391,0.101703571,0.176908117,-0.124629666,-0.442298718,0.665797288
24.39,4.956949538,-1.230401128,-0.649416157,0.434846413,-0.138228588,-0.159550701,0.101029226,0.177308065,-0.124465953,-0.437638242,0.663390634
24.4,4.961019912,-1.233813545,-0.650050026,0.435782739,-0.135732398,-0.161688545,0.100287659,0.178427123,-0.125197062,-0.434295265,0.704809943
24.41,4.965418492,-1.234848862,-0.651812923,0.436051231,-0.133587286,-0.162662001,0.099620036,0.17875516,-0.124943867,-0.429503038,0.698020694
24.42,4.969817072,-1.23588418,-0.65357582,0.436319723,-0.131442174,-0.163635457,0.098952414,0.179083197,-0.124690672,-0.424710812,0.691231444
24.43,4.974215652,-1.236919498,-0.655338718,0.436588215,-0.129297062,-0.164608913,0.098284792,0.179411234,-0.124437477,-0.419918585,0.684442195
24.44,4.978614231,-1.237954815,-0.657101615,0.436856707,-0.12715195,-0.165582369,0.097617169,0.179739271,-0.124184282,-0.415126358,0.677652946
24.45,4.983012811,-1.238990133,-0.658864513,0.437125198,-0.125006838,-0.166555826,0.096949547,0.180067308,-0.123931087,-0.410334132,0.670863696
24.46,4.987411391,-1.240025451,-0.66062741,0.43739369,-0.122861726,-0.167529282,0.096281924,0.180395346,-0.123677892,-0.405541905,0.664074447
24.47,4.991809971,-1.241060769,-0.662390307,0.437662182,-0.120716614,-0.168502738,0.095614302,0.180723383,-0.123424697,-0.400749678,0.657285198
24.48,4.996208551,-1.242096086,-0.664153205,0.437930674,-0.118571502,-0.169476194,0.094946679,0.18105142,-0.123171502,-0.395957451,0.650495948
24.49,5.000607131,-1.243131404,-0.665916102,0.438199166,-0.11642639,-0.17044965,0.094279057,0.181379457,-0.122918307,-0.391165225,0.643706699
24.5,5.004765925,-1.246289388,-0.667121992,0.439032057,-0.113843937,-0.179752417,0.093508211,0.182472872,-0.130741228,-0.387361274,0.399774679
24.51,5.009188484,-1.247112439,-0.66894059,0.439244109,-0.111742559,-0.179892942,0.092850911,0.182724371,-0.129680422,-0.38247022,0.416699706
24.52,5.013611042,-1.24793549,-0.670759188,0.439456161,-0.109641181,-0.180033468,0.092193611,0.182975871,-0.128619615,-0.377579165,0.433624734
24.53,5.018033601,-1.248758541,-0.672577787,0.439668213,-0.107539803,-0.180173993,0.091536311,0.18322737,-0.127558809,-0.372688111,0.450549762
24.54,5.022456159,-1.249581592,-0.674396385,0.439880265,-0.105438425,-0.180314518,0.090879011,0.183478869,-0.126498002,-0.367797057,0.46747479
24.55,5.026878717,-1.250404643,-0.676214983,0.440092317,-0.103337047,-0.180455043,0.090221711,0.183730369,-0.125437196,-0.362906002,0.484399817
24.56,5.031301276,-1.251227694,-0.678033581,0.440304369,-0.101235669,-0.180595568,0.089564411,0.183981868,-0.124376389,-0.358014948,0.501324845
24.57,5.035723834,-1.252050745,-0.679852179,0.440516421,-0.099134291,-0.180736093,0.088907111,0.184233367,-0.123315583,-0.353123894,0.518249873
24.58,5.040146393,-1.252873796,-0.681670777,0.440728473,-0.097032913,-0.180876618,0.088249811,0.184484867,-0.122254776,-0.348232839,0.535174901
24.59,5.044568951,-1.253696847,-0.683489375,0.440940525,-0.094931535,-0.181017143,0.087592511,0.184736366,-0.121193969,-0.343341785,0.552099928
24.6,5.04899151,-1.254519899,-0.685307973,0.441152577,-0.092830157,-0.181157668,0.08693521,0.184987865,-0.120133163,-0.338450731,0.569024956
24.61,5.053245103,-1.257235555,-0.686540649,0.441798712,-0.090769224,-0.172109529,0.086120423,0.185425269,-0.108928966,-0.334296725,0.749302865
24.62,5.057686435,-1.257848316,-0.68842435,0.441962533,-0.088663352,-0.173271017,0.085480622,0.185656112,-0.108995203,-0.329323776,0.748077573
24.63,5.062127767,-1.258461078,-0.69030805,0.442126354,-0.08655748,-0.174432504,0.08484082,0.185886956,-0.10906144,-0.324350828,0.74685228
24.64,5.0665691,-1.259073839,-0.692191751,0.442290174,-0.084451608,-0.175593992,0.084201019,0.186117799,-0.109127676,-0.319377879,0.745626988
24.65,5.071010432,-1.259686601,-0.694075452,0.442453995,-0.082345736,-0.17675548,0.083561217,0.186348642,-0.109193913,-0.31440493,0.744401696
24.66,5.075451764,-1.260299362,-0.695959152,0.442617815,-0.080239864,-0.177916968,0.082921416,0.187,-0.10926015,-0.309431982,0.743176403
24.67,5.079893097,-1.260912124,-0.697842853,0.442781636,-0.078133992,-0.179078456,0.082281614,0.187,-0.109326387,-0.304459033,0.741951111
24.68,5.084334429,-1.261524886,-0.699726553,0.442945457,-0.076028121,-0.180239944,0.081641813,0.187,-0.109392624,-0.299486085,0.740725819
24.69,5.088775761,-1.262137647,-0.701610254,0.443109277,-0.073922249,-0.181401431,0.081002011,0.187,-0.109458861,-0.294513136,0.739500526
24.7,5.093078305,-1.264842458,-0.702746089,0.443773023,-0.071555658,-0.190835736,0.080222333,0.188,-0.117864151,-0.290441679,0.610393068
24.71,5.097533516,-1.265246015,-0.704704576,0.443886851,-0.069475858,-0.191169942,0.079596519,0.188,-0.117096482,-0.285378581,0.621955992
24.72,5.101988727,-1.265649572,-0.706663063,0.444000679,-0.067396058,-0.191504148,0.078970705,0.188357795,-0.116328814,-0.280315483,0.633518917
24.73,5.106443939,-1.266053128,-0.70862155,0.444114507,-0.065316258,-0.191838354,0.078344892,0.188539482,-0.115561145,-0.275252385,0.645081841
24.74,5.11089915,-1.266456685,-0.710580038,0.444228335,-0.063236458,-0.19217256,0.077719078,0.188721169,-0.114793477,-0.270189288,0.656644765
24.75,5.115354361,-1.266860241,-0.712538525,0.444342163,-0.061156658,-0.192506767,0.077093264,0.188902856,-0.114025809,-0.26512619,0.668207689
24.76,5.119809572,-1.267263798,-0.714497012,0.444455991,-0.059076858,-0.192840973,0.07646745,0.189084543,-0.11325814,-0.260063092,0.679770613
24.77,5.124264783,-1.267667355,-0.716455499,0.444569819,-0.056997058,-0.193175179,0.075841636,0.18926623,-0.112490472,-0.254999995,0.691333538
24.78,5.128719994,-1.268070911,-0.718413986,0.444683648,-0.054917258,-0.193509385,0.075215823,0.189447918,-0.111722803,-0.249936897,0.702896462
24.79,5.133175206,-1.268474468,-0.720372473,0.444797476,-0.052837458,-0.193843591,0.074590009,0.189629605,-0.110955135,-0.244873799,0.714459386
24.8,5.137541745,-1.270944833,-0.722600993,0.445416982,-0.050511138,-0.206262889,0.073844059,0.190239499,-0.12150489,-0.240606727,0.713830324
24.81,5.142005823,-1.271141709,-0.724532477,0.445480242,-0.04845599,-0.205388586,0.073230259,0.190378365,-0.119605479,-0.235464026,0.726612447
24.82,5.146469901,-1.271338585,-0.726463961,0.445543502,-0.046400842,-0.204514283,0.072616458,0.190517232,-0.117706068,-0.230321326,0.73939457
24.83,5.15093398,-1.27153546,-0.728395445,0.445606763,-0.044345694,-0.20363998,0.072002658,0.190656098,-0.115806657,-0.225178626,0.752176692
24.84,5.155398058,-1.271732336,-0.730326929,0.445670023,-0.042290546,-0.202765678,0.071388858,0.190794964,-0.113907246,-0.220035926,0.764958815
24.85,5.159862137,-1.271929212,-0.732258413,0.445733283,-0.040235398,-0.201891375,0.070775058,0.190933831,-0.112007836,-0.214893225,0.777740938
24.86,5.164326215,-1.272126088,-0.734189897,0.445796544,-0.03818025,-0.201017072,0.070161258,0.191072697,-0.110108425,-0.209750525,0.790523061
24.87,5.168790293,-1.272322964,-0.736121381,0.445859804,-0.036125102,-0.200142769,0.069547457,0.191211563,-0.108209014,-0.204607825,0.803305184
24.88,5.173254372,-1.272519839,-0.738052865,0.445923064,-0.034069954,-0.199268466,0.068933657,0.19135043,-0.106309603,-0.199465125,0.816087306
24.89,5.17771845,-1.272716715,-0.739984349,0.445986325,-0.032014806,-0.198394163,0.068319857,0.191489296,-0.104410192,-0.194322425,0.828869429
24.9,5.182146208,-1.275056002,-0.73923244,0.446642803,-0.03189062,-0.126370013,0.067685475,0.189836067,-0.029461525,-0.19127598,0.70487022
24.91,5.186613918,-1.275038637,-0.741432263,0.446646742,-0.029642375,-0.132610695,0.067073733,0.190154143,-0.034867039,-0.185923654,0.731330476
24.92,5.191081629,-1.275021272,-0.743632086,0.44665068,-0.027394131,-0.138851377,0.066461991,0.190472219,-0.040272554,-0.180571328,0.757790732
24.93,5.195549339,-1.275003906,-0.745831909,0.446654619,-0.025145887,-0.145092058,0.065850249,0.190790295,-0.045678069,-0.175219003,0.784250988
24.94,5.20001705,-1.274986541,-0.748031733,0.446658557,-0.022897643,-0.15133274,0.065238506,0.191108371,-0.051083584,-0.169866677,0.810711244
24.95,5.20448476,-1.274969175,-0.750231556,0.446662496,-0.020649399,-0.157573422,0.064626764,0.191426447,-0.056489099,-0.164514351,0.8371715
24.96,5.208952471,-1.27495181,-0.752431379,0.446666434,-0.018401155,-0.163814103,0.064015022,0.191744523,-0.061894614,-0.159162025,0.863631756
24.97,5.213420181,-1.274934445,-0.754631202,0.446670373,-0.01615291,-0.170054785,0.06340328,0.192062599,-0.067300129,-0.153809699,0.890092012
24.98,5.217887892,-1.274917079,-0.756831026,0.446674311,-0.013904666,-0.176295466,0.062791538,0.192380675,-0.072705644,-0.148457374,0.916552268
24.99,5.222355602,-1.274899714,-0.759030849,0.44667825,-0.011656422,-0.182536148,0.062179796,0.192698751,-0.078111159,-0.143105048,0.943012524
25,5.22686746,-1.277137373,-0.758289091,0.447704437,-0.00965431,-0.254761925,0.061978561,0.19308877,-0.154907284,-0.141154401,1.188936953
25.01,5.231330755,-1.276894505,-0.760783072,0.447606151,-0.007381452,-0.254404097,0.061325768,0.193399652,-0.153173738,-0.135461908,1.193450792
25.02,5.235794051,-1.276651637,-0.763277054,0.447507864,-0.005108595,-0.254046269,0.060672976,0.193710533,-0.151440192,-0.129769414,1.19796463
25.03,5.240257347,-1.27640877,-0.765771035,0.447409578,-0.002835738,-0.253688441,0.060020183,0.194021415,-0.149706645,-0.12407692,1.202478469
25.04,5.244720643,-1.276165902,-0.768265016,0.447311292,-0.00056288,-0.253330613,0.05936739,0.194332296,-0.147973099,-0.118384427,1.206992308
25.05,5.249183939,-1.275923034,-0.770758998,0.447213005,0.001709977,-0.252972786,0.058714598,0.194643178,-0.146239553,-0.112691933,1.211506146
25.06,5.253647234,-1.275680166,-0.773252979,0.447114719,0.003982834,-0.252614958,0.058061805,0.194954059,-0.144506007,-0.106999439,1.216019985
25.07,5.25811053,-1.275437298,-0.77574696,0.447016433,0.006255692,-0.25225713,0.057409012,0.195264941,-0.142772461,-0.101306945,1.220533824
25.08,5.262573826,-1.275194431,-0.778240942,0.446918146,0.008528549,-0.251899302,0.05675622,0.195575823,-0.141038915,-0.095614452,1.225047662
25.09,5.267037122,-1.274951563,-0.780734923,0.44681986,0.010801407,-0.251541474,0.056103427,0.195886704,-0.139305369,-0.089921958,1.229561501
25.1,5.271500417,-1.274708695,-0.783228904,0.446721574,0.013074264,-0.251183646,0.055450634,0.196197586,-0.137571823,-0.084229464,1.23407534
25.11,5.276107684,-1.276580128,-0.786256879,0.447751184,0.014051977,-0.25506351,0.055338224,0.195493117,-0.138515777,-0.080927507,1.306583917
25.12,5.280554983,-1.276102338,-0.788691527,0.447527575,0.01646874,-0.254234827,0.054625389,0.195916815,-0.13648473,-0.074969398,1.303542784
25.13,5.285002282,-1.275624548,-0.791126176,0.447303967,0.018885502,-0.253406145,0.053912554,0.196340513,-0.134453684,-0.069011289,1.300501652
25.14,5.289449581,-1.275146758,-0.793560825,0.447080359,0.021302264,-0.252577462,0.053199719,0.196764211,-0.132422638,-0.06305318,1.29746052
25.15,5.29389688,-1.274668968,-0.795995474,0.446856751,0.023719027,-0.25174878,0.052486883,0.19718791,-0.130391592,-0.057095071,1.294419387
25.16,5.298344179,-1.274191177,-0.798430122,0.446633143,0.026135789,-0.250920097,0.051774048,0.197611608,-0.128360546,-0.051136962,1.291378255
25.17,5.302791478,-1.273713387,-0.800864771,0.446409535,0.028552551,-0.250091415,0.051061213,0.198035306,-0.1263295,-0.045178853,1.288337123
25.18,5.307238777,-1.273235597,-0.80329942,0.446185927,0.030969313,-0.249262732,0.050348378,0.198459004,-0.124298454,-0.039220744,1.285295991
25.19,5.311686076,-1.272757807,-0.805734069,0.445962318,0.033386076,-0.24843405,0.049635543,0.198882703,-0.122267408,-0.033262636,1.282254858
25.2,5.316422019,-1.274742808,-0.809405165,0.447045964,0.034962659,-0.255759136,0.049517126,0.198889921,-0.126359084,-0.028742121,1.305751268
25.21,5.320840454,-1.274018738,-0.811716169,0.446691631,0.03746344,-0.254115077,0.048744849,0.199355267,-0.123715766,-0.022640253,1.300056381
25.22,5.325258888,-1.273294669,-0.814027173,0.446337297,0.03996422,-0.252471017,0.047972572,0.199820613,-0.121072447,-0.016538384,1.294361495
25.23,5.329677323,-1.2725706,-0.816338177,0.445982964,0.042465,-0.250826958,0.047200295,0.20028596,-0.118429129,-0.010436516,1.288666608
25.24,5.334095758,-1.271846531,-0.818649181,0.44562863,0.04496578,-0.249182899,0.046428018,0.200751306,-0.115785811,-0.004334648,1.282971722
25.25,5.338514192,-1.271122462,-0.820960185,0.445274297,0.04746656,-0.247538839,0.045655741,0.201216652,-0.113142492,0.001767221,1.277276836
25.26,5.342932627,-1.270398393,-0.823271189,0.444919963,0.04996734,-0.24589478,0.044883464,0.201681998,-0.110499174,0.007869089,1.271581949
25.27,5.347351061,-1.269674324,-0.825582193,0.44456563,0.05246812,-0.24425072,0.044111186,0.202147345,-0.107855855,0.013970957,1.265887063
25.28,5.351769496,-1.268950255,-0.827893197,0.444211296,0.0549689,-0.242606661,0.043338909,0.202612691,-0.105212537,0.020072826,1.260192176
25.29,5.356187931,-1.268226185,-0.830204201,0.443856962,0.05746968,-0.240962602,0.042566632,0.203078037,-0.102569219,0.026174694,1.25449729
25.3,5.361030394,-1.270045476,-0.833801901,0.444902317,0.059190524,-0.232169785,0.042421766,0.203228793,-0.090133825,0.031794787,1.250680043
25.31,5.365406426,-1.269067071,-0.835984235,0.444408015,0.061769298,-0.231240601,0.041586748,0.203725598,-0.088469714,0.037944833,1.244797393
25.32,5.369782458,-1.268088666,-0.83816657,0.443913712,0.064348071,-0.230311418,0.04075173,0.204222404,-0.086805603,0.044094879,1.238914743
25.33,5.374158489,-1.26711026,-0.840348904,0.44341941,0.0669,-0.229382234,0.039916712,0.204719209,-0.085141492,0.050244924,1.233032092
25.34,5.378534521,-1.266131855,-0.842531239,0.442925108,0.0695,-0.22845305,0.039081694,0.205216014,-0.083477381,0.05639497,1.227149442
25.35,5.382910553,-1.26515345,-0.844713573,0.442430805,0.0721,-0.227523867,0.038246675,0.20571282,-0.081813271,0.062545016,1.221266791
25.36,5.387286584,-1.264175045,-0.846895908,0.441936503,0.0747,-0.226594683,0.037411657,0.206209625,-0.08014916,0.068695062,1.215384141
25.37,5.391662616,-1.26319664,-0.849078242,0.441442201,0.0772,-0.225665499,0.036576639,0.20670643,-0.078485049,0.074845108,1.20950149
25.38,5.396038648,-1.262218235,-0.851260577,0.440947899,0.079820714,-0.224736316,0.035741621,0.207203236,-0.076820938,0.080995154,1.20361884
25.39,5.400414679,-1.26123983,-0.853442912,0.440453596,0.082399488,-0.223807132,0.034906603,0.207700041,-0.075156827,0.0871452,1.197736189
25.4,5.405363301,-1.262889575,-0.855167963,0.441537629,0.084055076,-0.195147312,0.034814902,0.207770466,-0.04409797,0.093395128,1.194560386
25.41,5.409682073,-1.261648355,-0.857396026,0.440885493,0.086726168,-0.196991192,0.033905552,0.208309909,-0.045373334,0.099535186,1.18840705
25.42,5.414000846,-1.260407135,-0.859624088,0.440233358,0.08939726,-0.198835072,0.032996202,0.208849352,-0.046648697,0.105675244,1.182253715
25.43,5.418319619,-1.259165915,-0.861852151,0.439581222,0.092068353,-0.200678952,0.032086852,0.209388796,-0.047924061,0.111815301,1.17610038
25.44,5.422638392,-1.257924695,-0.864080214,0.438929086,0.094739445,-0.202522832,0.031177502,0.209928239,-0.049199425,0.117955359,1.169947045
25.45,5.426957164,-1.256683475,-0.866308277,0.43827695,0.097410538,-0.204366712,0.030268152,0.210467682,-0.050474789,0.124095416,1.16379371
25.46,5.431275937,-1.255442255,-0.86853634,0.437624814,0.10008163,-0.206210592,0.029358803,0.211007126,-0.051750153,0.130235474,1.157640375
25.47,5.43559471,-1.254201034,-0.870764403,0.436972678,0.102752722,-0.208054472,0.028449453,0.211546569,-0.053025517,0.136375531,1.15148704
25.48,5.439913482,-1.252959814,-0.872992466,0.436320542,0.105423815,-0.209898352,0.027540103,0.212086013,-0.054300881,0.142515589,1.145333705
25.49,5.444232255,-1.251718594,-0.875220529,0.435668407,0.108094907,-0.211742232,0.026630753,0.212625456,-0.055576245,0.148655647,1.139180369
25.5,5.449265174,-1.253103811,-0.877037944,0.43624233,0.11171999,-0.242249374,0.026038112,0.214658333,-0.086790234,0.155369151,1.085198869
25.51,5.453512532,-1.251599947,-0.879307071,0.435467588,0.114295683,-0.241226928,0.025097091,0.215048433,-0.085071736,0.161451864,1.08382835
25.52,5.45775989,-1.250096084,-0.881576199,0.434692846,0.116871377,-0.240204482,0.024156071,0.215438533,-0.083353237,0.167534577,1.082457832
25.53,5.462007248,-1.24859222,-0.883845327,0.433918104,0.11944707,-0.239182035,0.02321505,0.215828633,-0.081634738,0.17361729,1.081087313
25.54,5.466254607,-1.247088356,-0.886114455,0.433143363,0.122022763,-0.238159589,0.022274029,0.216218733,-0.07991624,0.179700003,1.079716795
25.55,5.470501965,-1.245584492,-0.888383582,0.432368621,0.124598457,-0.237137143,0.021333008,0.216608833,-0.078197741,0.185782716,1.078346276
25.56,5.474749323,-1.244080628,-0.89065271,0.431593879,0.12717415,-0.236114697,0.020391987,0.216998933,-0.076479242,0.191865429,1.076975757
25.57,5.478996681,-1.242576764,-0.892921838,0.430819137,0.129749843,-0.23509225,0.019450967,0.217389033,-0.074760743,0.197948141,1.075605239
25.58,5.483244039,-1.2410729,-0.895190965,0.430044396,0.132325537,-0.234069804,0.018509946,0.217779133,-0.073042245,0.204030854,1.07423472
25.59,5.487491397,-1.239569037,-0.897460093,0.429269654,0.13490123,-0.233047358,0.017568925,0.218169233,-0.071323746,0.210113567,1.072864202
25.6,5.492581655,-1.240622229,-0.900526663,0.42983127,0.137907169,-0.227523431,0.017023242,0.219379679,-0.063385268,0.217287202,1.062353032
25.61,5.496744723,-1.23886266,-0.902716047,0.428922893,0.140439838,-0.226951133,0.016042687,0.219687745,-0.062288767,0.223260823,1.061896579
25.62,5.500907791,-1.23710309,-0.90490543,0.428014515,0.142972507,-0.226378835,0.015062132,0.21999581,-0.061192266,0.229234444,1.061440125
25.63,5.505070859,-1.235343521,-0.907094814,0.427106138,0.145505176,-0.225806536,0.014081578,0.220303876,-0.060095765,0.235208064,1.060983672
25.64,5.509233927,-1.233583951,-0.909284197,0.42619776,0.148037844,-0.225234238,0.013101023,0.220611941,-0.058999265,0.241181685,1.060527218
25.65,5.513396995,-1.231824382,-0.911473581,0.425289382,0.150570513,-0.22466194,0.012120469,0.220920006,-0.057902764,0.247155305,1.060070765
25.66,5.517560063,-1.230064812,-0.913662964,0.424381005,0.153103182,-0.224089642,0.011139914,0.221228072,-0.056806263,0.253128926,1.059614311
25.67,5.521723131,-1.228305243,-0.915852348,0.423472627,0.155635851,-0.223517344,0.01015936,0.221536137,-0.055709762,0.259102547,1.059157858
25.68,5.5258862,-1.226545673,-0.918041731,0.42256425,0.158168519,-0.222945046,0.009178805,0.221844203,-0.054613262,0.265076167,1.058701404
25.69,5.530049268,-1.224786104,-0.920231115,0.421655872,0.160701188,-0.222372748,0.008198251,0.222152268,-0.053516761,0.271049788,1.05824495
25.7,5.535177149,-1.225515819,-0.923092038,0.421842361,0.164149349,-0.223784067,0.007332009,0.223683891,-0.0533,0.278567289,1.054724809
25.71,5.539243736,-1.223507321,-0.925214267,0.420824497,0.166590469,-0.223013407,0.006340023,0.223869601,-0.052122165,0.284386522,1.054574724
25.72,5.543310323,-1.221498823,-0.927336497,0.419806633,0.169031588,-0.222242747,0.005348037,0.224055311,-0.050936952,0.290205754,1.05442464
25.73,5.54737691,-1.219490325,-0.929458726,0.418788769,0.171472708,-0.221472087,0.004356051,0.22424102,-0.04975174,0.296024987,1.054274555
25.74,5.551443496,-1.217481827,-0.931580956,0.417770904,0.173913827,-0.220701427,0.003364065,0.22442673,-0.048566527,0.301844219,1.05412447
25.75,5.555510083,-1.215473329,-0.933703186,0.41675304,0.176354947,-0.219930767,0.002372079,0.22461244,-0.047381315,0.307663452,1.053974385
25.76,5.55957667,-1.213464831,-0.935825415,0.415735176,0.178796066,-0.219160107,0.001380094,0.224798149,-0.046196102,0.313482684,1.053824301
25.77,5.563643257,-1.211456333,-0.937947645,0.414717311,0.181237186,-0.218389448,0.000388108,0.224983859,-0.04501089,0.319301917,1.053674216
25.78,5.567709843,-1.209447835,-0.940069874,0.413699447,0.183678305,-0.217618788,-0.000603878,0.225169568,-0.043825677,0.32512115,1.053524131
25.79,5.57177643,-1.207439337,-0.942192104,0.412681583,0.186119425,-0.216848128,-0.001595864,0.225355278,-0.042640465,0.330940382,1.053374046
25.8,5.576906935,-1.207816104,-0.944833172,0.412472875,0.189868623,-0.211035676,-0.002770679,0.227034776,-0.035228248,0.339952197,1.046654368
25.81,5.58086713,-1.20556908,-0.946903518,0.411374095,0.192178935,-0.210769195,-0.003744382,0.227071107,-0.034665736,0.345452171,1.047161243
25.82,5.584827325,-1.203322055,-0.948973863,0.410275315,0.194489246,-0.210502714,-0.004718085,0.227107437,-0.034103224,0.350952145,1.047668118
25.83,5.58878752,-1.201075031,-0.951044209,0.409176535,0.196799558,-0.210236234,-0.005691788,0.227143768,-0.033540712,0.35645212,1.048174992
25.84,5.592747715,-1.198828006,-0.953114554,0.408077755,0.199109869,-0.209969753,-0.006665491,0.227180099,-0.0329782,0.361952094,1.048681867
25.85,5.59670791,-1.196580982,-0.9551849,0.406978975,0.201420181,-0.209703272,-0.007639193,0.22721643,-0.032415688,0.367452068,1.049188741
25.86,5.600668105,-1.194333957,-0.957255246,0.405880195,0.203730493,-0.209436791,-0.008612896,0.227252761,-0.031853176,0.372952043,1.049695616
25.87,5.6046283,-1.192086933,-0.959325591,0.404781415,0.206040804,-0.209170311,-0.009586599,0.227289091,-0.031290664,0.378452017,1.05020249
25.88,5.608588495,-1.189839908,-0.961395937,0.403682635,0.208351116,-0.20890383,-0.010560302,0.227325422,-0.030728152,0.383951992,1.050709365
25.89,5.61254869,-1.187592884,-0.963466283,0.402583855,0.210661428,-0.208637349,-0.011534005,0.227361753,-0.03016564,0.389451966,1.051216239
25.9,5.617605042,-1.187519485,-0.966088712,0.401311184,0.215835392,-0.214079851,-0.013655302,0.230298068,-0.034749598,0.399800639,1.06002901
25.91,5.621455621,-1.185055098,-0.968103849,0.400229793,0.217859339,-0.213242472,-0.014514246,0.2300444,-0.033672439,0.404815743,1.059705295
25.92,5.6253062,-1.182590711,-0.970118987,0.399148402,0.219883285,-0.212405093,-0.015373189,0.229790733,-0.03259528,0.409830848,1.05938158
25.93,5.629156779,-1.180126324,-0.972134124,0.398067011,0.221907231,-0.211567714,-0.016232132,0.229537065,-0.031518121,0.414845952,1.059057865
25.94,5.633007359,-1.177661937,-0.974149261,0.396985621,0.223931178,-0.210730335,-0.017091076,0.229283397,-0.030440962,0.419861057,1.05873415
25.95,5.636857938,-1.17519755,-0.976164398,0.39590423,0.225955124,-0.209892956,-0.017950019,0.22902973,-0.029363803,0.424876161,1.058410435
25.96,5.640708517,-1.172733163,-0.978179536,0.394822839,0.22797907,-0.209055577,-0.018808963,0.228776062,-0.028286644,0.429891266,1.05808672
25.97,5.644559097,-1.170268776,-0.980194673,0.393741448,0.230003017,-0.208218198,-0.019667906,0.228522395,-0.027209485,0.43490637,1.057763005
25.98,5.648409676,-1.167804388,-0.98220981,0.392660057,0.232026963,-0.207380819,-0.02052685,0.228268727,-0.026132326,0.439921475,1.05743929
25.99,5.652260255,-1.165340001,-0.984224947,0.391578666,0.234050909,-0.20654344,-0.021385793,0.228015059,-0.025055167,0.444936579,1.057115575
26,5.657169985,-1.164759435,-0.987054395,0.390024267,0.238818548,-0.205246857,-0.023576688,0.230251416,-0.022441645,0.454832406,1.054998954
26.01,5.66091465,-1.162106666,-0.988988101,0.388990177,0.240568125,-0.204455399,-0.024302437,0.229748746,-0.021518122,0.459359438,1.054854529
26.02,5.664659314,-1.159453896,-0.990921807,0.387956087,0.242317702,-0.20366394,-0.025028185,0.229246076,-0.0205946,0.463886471,1.054710105
26.03,5.668403978,-1.156801127,-0.992855513,0.386921997,0.244067279,-0.202872482,-0.025753933,0.228743406,-0.019671077,0.468413503,1.054565681
26.04,5.672148642,-1.154148358,-0.99478922,0.385887907,0.245816856,-0.202081023,-0.026479681,0.228240736,-0.018747554,0.472940535,1.054421256
26.05,5.675893306,-1.151495589,-0.996722926,0.384853817,0.247566433,-0.201289565,-0.02720543,0.227738066,-0.017824032,0.477467567,1.054276832
26.06,5.679637971,-1.14884282,-0.998656632,0.383819727,0.24931601,-0.200498106,-0.027931178,0.227235396,-0.016900509,0.481994599,1.054132407
26.07,5.683382635,-1.14619005,-1.000590338,0.382785637,0.251065587,-0.199706648,-0.028656926,0.226732726,-0.015976986,0.486521632,1.053987983
26.08,5.687127299,-1.143537281,-1.002524045,0.381751547,0.252815164,-0.198915189,-0.029382675,0.226230056,-0.015053463,0.491048664,1.053843559
26.09,5.690871963,-1.140884512,-1.004457751,0.380717458,0.254564741,-0.198123731,-0.030108423,0.225727386,-0.014129941,0.495575696,1.053699134
26.1,5.694616628,-1.138231743,-1.006391457,0.379683368,0.256314318,-0.197332272,-0.030834171,0.225224715,-0.013206418,0.500102728,1.05355471
26.11,5.699265605,-1.137043704,-1.008971731,0.378103743,0.260212648,-0.195227498,-0.032758627,0.226418394,-0.010138409,0.508628766,1.052587733
26.12,5.70290979,-1.134228187,-1.010833596,0.377130268,0.261723474,-0.194581963,-0.033351185,0.225727241,-0.009453163,0.512711465,1.052534703
26.13,5.706553975,-1.13141267,-1.012695461,0.376156793,0.263234301,-0.193936429,-0.033943744,0.225036088,-0.008767916,0.516794163,1.052481673
26.14,5.71019816,-1.128597153,-1.014557327,0.375183318,0.264745128,-0.193290894,-0.034536302,0.224344934,-0.00808267,0.520876861,1.052428644
26.15,5.713842345,-1.125781636,-1.016419192,0.374209843,0.266255955,-0.19264536,-0.035128861,0.223653781,-0.007397423,0.524959559,1.052375614
26.16,5.71748653,-1.122966119,-1.018281058,0.373236368,0.267766782,-0.191999825,-0.03572142,0.222962628,-0.006712177,0.529042258,1.052322585
26.17,5.721130715,-1.120150602,-1.020142923,0.372262893,0.269277609,-0.191354291,-0.036313978,0.222271474,-0.00602693,0.533124956,1.052269555
26.18,5.7247749,-1.117335085,-1.022004788,0.371289418,0.270788435,-0.190708756,-0.036906537,0.221580321,-0.005341684,0.537207654,1.052216525
26.19,5.728419085,-1.114519568,-1.023866654,0.370315943,0.272299262,-0.190063221,-0.037499095,0.220889168,-0.004656437,0.541290352,1.052163496
