11.84,0.508042609,0.001563508,-1.436212675,0.538406843,-0.025926947,-0.139613397,0.265178652,-0.018431569,0.103978276,-0.04747462,1.177960768
11.85,0.513639066,0.00126877,-1.437533634,0.540315096,-0.026246183,-0.138930442,0.264477205,-0.018558852,0.103641645,-0.047407175,1.179997201
11.86,0.519235523,0.000974031,-1.438854593,0.54222335,-0.026565419,-0.138247488,0.263775759,-0.018686136,0.103305014,-0.047339731,1.182033634
11.87,0.52483198,0.000679293,-1.440175553,0.544131603,-0.026884656,-0.137564534,0.263074313,-0.018813419,0.102968383,-0.047272287,1.184070068
11.88,0.530428437,0.000384554,-1.441496512,0.546039857,-0.027203892,-0.13688158,0.262372866,-0.018940703,0.102631753,-0.047204843,1.186106501
11.89,0.536024894,0.0000898,-1.442817471,0.54794811,-0.027523128,-0.136198626,0.26167142,-0.019067987,0.102295122,-0.047137399,1.188142934
11.9,0.541621351,-0.000204923,-1.44413843,0.549856363,-0.027842364,-0.135515671,0.260969974,-0.01919527,0.101958491,-0.047069955,1.190179368
11.91,0.545663,-0.000238766,-1.447778642,0.554995086,-0.028719159,-0.168926255,0.262867695,-0.019994667,0.067225355,-0.048183647,1.193196838
11.92,0.551432213,-0.000562493,-1.448841906,0.556544398,-0.028976444,-0.16445513,0.261877452,-0.020047271,0.070710558,-0.047984966,1.195124267
11.93,0.557201427,-0.00088622,-1.449905171,0.558093711,-0.02923373,-0.159984005,0.260887209,-0.020099876,0.074195761,-0.047786284,1.197051696
11.94,0.56297064,-0.001209947,-1.450968435,0.559643023,-0.029491015,-0.15551288,0.259896966,-0.02015248,0.077680965,-0.047587602,1.198979125
11.95,0.568739854,-0.001533673,-1.4520317,0.561192335,-0.0297483,-0.151041755,0.258906724,-0.020205084,0.081166168,-0.047388921,1.200906555
11.96,0.574509067,-0.0018574,-1.453094965,0.562741648,-0.030005586,-0.14657063,0.257916481,-0.020257688,0.084651371,-0.047190239,1.202833984
11.97,0.580278281,-0.002181127,-1.454158229,0.56429096,-0.030262871,-0.142099505,0.256926238,-0.020310293,0.088136574,-0.046991558,1.204761413
11.98,0.586047494,-0.002504854,-1.455221494,0.565840272,-0.030520156,-0.13762838,0.255935995,-0.020362897,0.091621777,-0.046792876,1.206688843
11.99,0.591816708,-0.002828581,-1.456284758,0.567389585,-0.030777442,-0.133157255,0.254945753,-0.020415501,0.095106981,-0.046594195,1.208616272
12,0.597585921,-0.003152307,-1.457348023,0.568938897,-0.031034727,-0.12868613,0.25395551,-0.020468106,0.098592184,-0.046395513,1.210543701
12.01,0.60204389,-0.003270386,-1.459340381,0.572170101,-0.031863684,-0.0623176,0.25375594,-0.021139725,0.167111474,-0.046912299,1.218310834
12.02,0.607958797,-0.003616963,-1.460300413,0.573532536,-0.03205745,-0.064723964,0.252677845,-0.02112355,0.163370668,-0.046634121,1.219589407
12.03,0.613873704,-0.003963539,-1.461260445,0.574894972,-0.032251216,-0.067130329,0.25159975,-0.021107375,0.159629862,-0.046355943,1.220867981
12.04,0.619788612,-0.004310116,-1.462220477,0.576257407,-0.032444983,-0.069536693,0.250521654,-0.0210912,0.155889055,-0.046077765,1.222146554
12.05,0.625703519,-0.004656693,-1.463180509,0.577619843,-0.032638749,-0.071943057,0.249443559,-0.021075024,0.152148249,-0.045799588,1.223425127
12.06,0.631618427,-0.005003269,-1.464140541,0.578982278,-0.032832515,-0.074349422,0.248365463,-0.021058849,0.148407442,-0.04552141,1.224703701
12.07,0.637533334,-0.005349846,-1.465100573,0.580344714,-0.033026281,-0.076755786,0.247287368,-0.021042674,0.144666636,-0.045243232,1.225982274
12.08,0.643448242,-0.005696422,-1.466060605,0.581707149,-0.033220048,-0.07916215,0.246209273,-0.021026499,0.140925829,-0.044965054,1.227260848
12.09,0.649363149,-0.006042999,-1.467020637,0.583069585,-0.033413814,-0.081568515,0.245131177,-0.021010323,0.137185023,-0.044686876,1.228539421
12.1,0.655278057,-0.006389576,-1.467980669,0.58443202,-0.03360758,-0.083974879,0.244053082,-0.020994148,0.133444216,-0.044408698,1.229817994
12.11,0.660123899,-0.006612904,-1.469088941,0.588897645,-0.034869815,-0.132662439,0.24510789,-0.022031884,0.080055488,-0.044726147,1.262937536
12.12,0.666157592,-0.006973175,-1.470032502,0.589915282,-0.034944863,-0.129926448,0.243792806,-0.021898608,0.081831118,-0.044381788,1.260678224
12.13,0.672191284,-0.007333445,-1.470976063,0.590932918,-0.03501991,-0.127190457,0.242477721,-0.021765331,0.083606747,-0.04403743,1.258418912
12.14,0.678224977,-0.007693716,-1.471919624,0.591950555,-0.035094958,-0.124454467,0.241162636,-0.021632055,0.085382376,-0.043693071,1.2561596
12.15,0.684258669,-0.008053987,-1.472863185,0.592968191,-0.035170005,-0.121718476,0.239847552,-0.021498778,0.087158005,-0.043348713,1.253900288
12.16,0.690292361,-0.008414258,-1.473806746,0.593985828,-0.035245053,-0.118982485,0.238532467,-0.021365502,0.088933634,-0.043004354,1.251640976
12.17,0.696326054,-0.008774529,-1.474750306,0.595003465,-0.0353201,-0.116246495,0.237217382,-0.021232225,0.090709264,-0.042659995,1.249381664
12.18,0.702359746,-0.0091348,-1.475693867,0.596021101,-0.035395147,-0.113510504,0.235902298,-0.021098949,0.092484893,-0.042315637,1.247122352
12.19,0.708393439,-0.009495071,-1.476637428,0.597038738,-0.035470195,-0.110774513,0.234587213,-0.020965672,0.094260522,-0.041971278,1.24486304
12.2,0.714427131,-0.009855342,-1.477580989,0.598056374,-0.035545242,-0.108038522,0.233272128,-0.020832396,0.096036151,-0.04162692,1.242603728
12.21,0.719668474,-0.010209282,-1.481504718,0.601512304,-0.036853329,-0.115659694,0.233211761,-0.021812209,0.089052685,-0.042447676,1.211314099
12.22,0.725790205,-0.010570257,-1.482117149,0.60225902,-0.036791372,-0.111772907,0.231757263,-0.021555256,0.091801547,-0.04197386,1.212280378
12.23,0.731911937,-0.010931231,-1.48272958,0.603005735,-0.036729415,-0.107886121,0.230302765,-0.021298303,0.094550409,-0.041500045,1.213246657
12.24,0.738033668,-0.011292205,-1.483342011,0.60375245,-0.036667458,-0.103999334,0.228848268,-0.02104135,0.097299271,-0.041026229,1.214212935
12.25,0.744155399,-0.01165318,-1.483954442,0.604499165,-0.036605501,-0.100112548,0.22739377,-0.020784396,0.100048133,-0.040552413,1.215179214
12.26,0.75027713,-0.012014154,-1.484566873,0.60524588,-0.036543544,-0.096225761,0.225939272,-0.020527443,0.102796995,-0.040078597,1.216145493
12.27,0.756398861,-0.012375128,-1.485179305,0.605992595,-0.036481587,-0.092338975,0.224484775,-0.02027049,0.105545857,-0.039604782,1.217111771
12.28,0.762520593,-0.012736103,-1.485791736,0.60673931,-0.036419631,-0.088452188,0.223030277,-0.020013537,0.108294719,-0.039130966,1.21807805
12.29,0.768642324,-0.013097077,-1.486404167,0.607486026,-0.036357674,-0.084565402,0.221575779,-0.019756584,0.111043581,-0.03865715,1.219044329
12.3,0.774764055,-0.013458051,-1.487016598,0.608232741,-0.036295717,-0.080678615,0.220121282,-0.019499631,0.113792443,-0.038183334,1.220010608
12.31,0.780300378,-0.013939049,-1.487428355,0.610710725,-0.037528043,-0.002817428,0.219089005,-0.020305702,0.192989681,-0.039269201,1.212882729
12.32,0.786487155,-0.014286688,-1.488063083,0.611265077,-0.037322277,-0.00715002,0.217587594,-0.019930635,0.187244279,-0.038622087,1.214748358
12.33,0.792673931,-0.014634326,-1.488697812,0.611819429,-0.037116511,-0.011482611,0.216086183,-0.019555568,0.181498877,-0.037974974,1.216613988
12.34,0.798860708,-0.014981964,-1.48933254,0.612373781,-0.036910745,-0.015815202,0.214584772,-0.019180501,0.175753475,-0.03732786,1.218479617
12.35,0.805047484,-0.015329603,-1.489967268,0.612928133,-0.036704978,-0.020147794,0.213083361,-0.018805434,0.170008074,-0.036680746,1.220345247
12.36,0.811234261,-0.015677241,-1.490601996,0.613482484,-0.036499212,-0.024480385,0.211581949,-0.018430367,0.164262672,-0.036033632,1.222210876
12.37,0.817421038,-0.016024879,-1.491236725,0.614036836,-0.036293446,-0.028812976,0.210080538,-0.0180553,0.15851727,-0.035386518,1.224076506
12.38,0.823607814,-0.016372518,-1.491871453,0.614591188,-0.03608768,-0.033145568,0.208579127,-0.017680233,0.152771868,-0.034739404,1.225942135
12.39,0.829794591,-0.016720156,-1.492506181,0.61514554,-0.035881914,-0.037478159,0.207077716,-0.017305166,0.147026466,-0.034092291,1.227807765
12.4,0.835981367,-0.017067794,-1.493140909,0.615699892,-0.035676148,-0.04181075,0.205576305,-0.016930099,0.141281064,-0.033445177,1.229673394
12.41,0.84178524,-0.017667202,-1.491811069,0.618546607,-0.03695968,-0.084840567,0.205015987,-0.017706769,0.091667575,-0.034563014,1.325285141
12.42,0.848014562,-0.017986866,-1.492664083,0.618846252,-0.036588436,-0.084873466,0.20341001,-0.017203731,0.090796405,-0.033719794,1.316734536
12.43,0.854243883,-0.01830653,-1.493517096,0.619145897,-0.036217192,-0.084906366,0.201804033,-0.016700693,0.089925235,-0.032876575,1.30818393
12.44,0.860473204,-0.018626194,-1.49437011,0.619445542,-0.035845949,-0.084939266,0.200198056,-0.016197655,0.089054065,-0.032033355,1.299633324
12.45,0.866702526,-0.018945858,-1.495223124,0.619745187,-0.035474705,-0.084972165,0.198592079,-0.015694617,0.088182895,-0.031190136,1.291082718
12.46,0.872931847,-0.019265522,-1.496076137,0.620044831,-0.035103462,-0.085005065,0.196986101,-0.01519158,0.087311724,-0.030346916,1.282532113
12.47,0.879161168,-0.019585186,-1.496929151,0.620344476,-0.034732218,-0.085037965,0.195380124,-0.014688542,0.086440554,-0.029503697,1.273981507
12.48,0.88539049,-0.01990485,-1.497782165,0.620644121,-0.034360974,-0.085070864,0.193774147,-0.014185504,0.085569384,-0.028660477,1.265430901
12.49,0.891619811,-0.020224514,-1.498635178,0.620943766,-0.033989731,-0.085103764,0.19216817,-0.013682466,0.084698214,-0.027817258,1.256880295
12.5,0.897849132,-0.020544178,-1.499488192,0.621243411,-0.033618487,-0.085136664,0.190562193,-0.013179428,0.083827044,-0.026974038,1.24832969
12.51,0.903911703,-0.021327679,-1.500618508,0.623592032,-0.035962379,-0.091310549,0.189559813,-0.014938792,0.076030836,-0.028194184,1.161029781
12.52,0.910159553,-0.021595805,-1.50144071,0.623664013,-0.035289454,-0.090661117,0.18788677,-0.014184376,0.075929114,-0.027121701,1.161229098
12.53,0.916407402,-0.021863932,-1.502262912,0.623735994,-0.034616528,-0.090011685,0.186213726,-0.01342996,0.075827393,-0.026049219,1.161428415
12.54,0.922655251,-0.022132058,-1.503085115,0.623807974,-0.033943603,-0.089362253,0.184540683,-0.012675544,0.075725671,-0.024976737,1.161627731
12.55,0.9289031,-0.022400185,-1.503907317,0.623879955,-0.033270678,-0.088712821,0.182867639,-0.011921128,0.07562395,-0.023904255,1.161827048
12.56,0.935150949,-0.022668312,-1.504729519,0.623951936,-0.032597752,-0.088063389,0.181194596,-0.011166712,0.075522228,-0.022831772,1.162026365
12.57,0.941398798,-0.022936438,-1.505551722,0.624023917,-0.031924827,-0.087413957,0.179521552,-0.010412296,0.075420507,-0.02175929,1.162225682
12.58,0.947646648,-0.023204565,-1.506373924,0.624095897,-0.031251901,-0.086764525,0.177848509,-0.00965788,0.075318786,-0.020686808,1.162424999
12.59,0.953894497,-0.023472691,-1.507196126,0.624167878,-0.030578976,-0.086115093,0.176175465,-0.008903465,0.075217064,-0.019614325,1.162624316
12.6,0.960142346,-0.023740818,-1.508018329,0.624239859,-0.029906051,-0.085465661,0.174502422,-0.008149049,0.075115343,-0.018541843,1.162823632
12.61,0.96642341,-0.024752787,-1.509710865,0.626252767,-0.031939487,-0.090534809,0.173264567,-0.009422021,0.069203492,-0.01962152,1.188098444
12.62,0.972667568,-0.024938264,-1.510436364,0.626109089,-0.030965855,-0.089249979,0.171543169,-0.008442339,0.06974734,-0.018309909,1.185511595
12.63,0.978911727,-0.025123742,-1.511161862,0.625965411,-0.029992223,-0.087965149,0.169821771,-0.007462658,0.070291189,-0.016998297,1.182924746
12.64,0.985155886,-0.025309219,-1.511887361,0.625821733,-0.029018591,-0.086680319,0.168100373,-0.006482977,0.070835037,-0.015686686,1.180337896
12.65,0.991400044,-0.025494697,-1.512612859,0.625678055,-0.028044958,-0.08539549,0.166378975,-0.005503296,0.071378886,-0.014375075,1.177751047
12.66,0.997644203,-0.025680174,-1.513338358,0.625534377,-0.027071326,-0.08411066,0.164657578,-0.004523615,0.071922734,-0.013063464,1.175164198
12.67,1.003888362,-0.025865652,-1.514063856,0.625390699,-0.026097694,-0.08282583,0.16293618,-0.003543934,0.072466583,-0.011751853,1.172577349
12.68,1.01013252,-0.026051129,-1.514789355,0.625247021,-0.025124061,-0.081541,0.161214782,-0.002564252,0.073010431,-0.010440242,1.169990499
12.69,1.016376679,-0.026236606,-1.515514853,0.625103343,-0.024150429,-0.08025617,0.159493384,-0.001584571,0.07355428,-0.009128631,1.16740365
12.7,1.022620838,-0.026422084,-1.516240352,0.624959665,-0.023176797,-0.078971341,0.157771986,-0.00060489,0.074098129,-0.00781702,1.164816801
12.71,1.029086761,-0.027606206,-1.518141577,0.62664691,-0.024574066,-0.078074892,0.156332253,-0.001114397,0.07474306,-0.008456531,0.881248139
12.72,1.03530628,-0.027680723,-1.518736439,0.626299796,-0.023337,-0.076746909,0.154579559,0.0000307,0.075275677,-0.006928129,0.909881491
12.73,1.041525798,-0.02775524,-1.519331301,0.625952683,-0.022099935,-0.075418925,0.152826865,0.001175896,0.075808294,-0.005399726,0.938514843
12.74,1.047745316,-0.027829757,-1.519926164,0.625605569,-0.020862869,-0.074090942,0.151074171,0.002321042,0.076340911,-0.003871324,0.967148195
12.75,1.053964834,-0.027904274,-1.520521026,0.625258455,-0.019625803,-0.072762959,0.149321478,0.003466189,0.076873528,-0.002342922,0.995781548
12.76,1.060184352,-0.027978791,-1.521115888,0.624911341,-0.018388737,-0.071434975,0.147568784,0.004611335,0.077406145,-0.000814519,1.0244149
12.77,1.06640387,-0.028053308,-1.52171075,0.624564227,-0.017151672,-0.070106992,0.14581609,0.005756482,0.077938762,0.000713883,1.053048252
12.78,1.072623389,-0.028127825,-1.522305613,0.624217113,-0.015914606,-0.068779009,0.144063396,0.006901628,0.07847138,0.002242285,1.081681604
12.79,1.078842907,-0.028202341,-1.522900475,0.62387,-0.01467754,-0.067451026,0.142310702,0.008046775,0.079003997,0.003770688,1.110314956
12.8,1.085062425,-0.028276858,-1.523495337,0.623522886,-0.013440474,-0.066123042,0.140558008,0.009191922,0.079536614,0.00529909,1.138948309
12.81,1.091682862,-0.029565982,-1.524899636,0.624921064,-0.014118611,-0.057079633,0.138973182,0.009452497,0.088264013,0.00517717,1.497721953
12.82,1.097857834,-0.029505543,-1.525404561,0.624380029,-0.012668745,-0.056608919,0.137201836,0.010695929,0.087886098,0.006888941,1.489673051
12.83,1.104032805,-0.029445103,-1.525909486,0.623838994,-0.011218879,-0.056138206,0.13543049,0.011939362,0.087508184,0.008600713,1.481624148
12.84,1.110207777,-0.029384664,-1.52641441,0.623297958,-0.009769013,-0.055667492,0.133659144,0.013182794,0.08713027,0.010312484,1.473575246
12.85,1.116382749,-0.029324225,-1.526919335,0.622756923,-0.008319147,-0.055196778,0.131887798,0.014426226,0.086752356,0.012024256,1.465526343
12.86,1.12255772,-0.029263785,-1.52742426,0.622215888,-0.006869281,-0.054726064,0.130116452,0.015669658,0.086374442,0.013736027,1.457477441
12.87,1.128732692,-0.029203346,-1.527929185,0.621674853,-0.005419415,-0.054255351,0.128345106,0.01691309,0.085996528,0.015447799,1.449428538
12.88,1.134907663,-0.029142907,-1.52843411,0.621133818,-0.003969549,-0.053784637,0.12657376,0.018156523,0.085618614,0.01715957,1.441379636
12.89,1.141082635,-0.029082468,-1.528939035,0.620592782,-0.002519683,-0.053313923,0.124802414,0.019399955,0.085240699,0.018871342,1.433330733
12.9,1.147257606,-0.029022028,-1.529443959,0.620051747,-0.001069817,-0.05284321,0.123031069,0.020643387,0.084862785,0.020583113,1.425281831
12.91,1.153995086,-0.030323295,-1.530568793,0.620970525,-0.000616309,-0.056295962,0.121125324,0.02200955,0.080221283,0.020953098,1.405368662
12.92,1.160107557,-0.030111555,-1.531004839,0.620267288,0.000944264,-0.055389307,0.119368912,0.023239346,0.0803171,0.022813957,1.398638011
12.93,1.166220028,-0.029899815,-1.531440885,0.619564052,0.002504836,-0.054482653,0.117612499,0.024469141,0.080412918,0.024674816,1.391907361
12.94,1.172332498,-0.029688075,-1.531876931,0.618860815,0.004065409,-0.053575999,0.115856086,0.025698936,0.080508736,0.026535675,1.38517671
12.95,1.178444969,-0.029476335,-1.532312978,0.618157578,0.005625981,-0.052669344,0.114099673,0.026928732,0.080604554,0.028396534,1.378446059
12.96,1.18455744,-0.029264595,-1.532749024,0.617454342,0.007186554,-0.05176269,0.112343261,0.028158527,0.080700372,0.030257393,1.371715408
12.97,1.19066991,-0.029052855,-1.53318507,0.616751105,0.008747126,-0.050856036,0.110586848,0.029388323,0.08079619,0.032118251,1.364984758
12.98,1.196782381,-0.028841115,-1.533621116,0.616047868,0.010307699,-0.049949381,0.108830435,0.030618118,0.080892008,0.03397911,1.358254107
12.99,1.202894851,-0.028629375,-1.534057162,0.615344632,0.011868271,-0.049042727,0.107074022,0.031847913,0.080987826,0.035839969,1.351523456
13,1.209007322,-0.028417635,-1.534493208,0.614641395,0.013428844,-0.048136073,0.10531761,0.033077709,0.081083644,0.037700828,1.344792805
13.01,1.215815999,-0.029637557,-1.535383174,0.615161201,0.014493209,-0.039987252,0.103203468,0.034918112,0.088507864,0.03803513,1.118692848
13.02,1.221851114,-0.029266744,-1.535768785,0.614322071,0.016108915,-0.039885283,0.101486803,0.036080062,0.087789415,0.040065606,1.136336565
13.03,1.227886228,-0.02889593,-1.536154395,0.613482941,0.017724622,-0.039783313,0.099770138,0.037242013,0.087070966,0.042096083,1.153980282
13.04,1.233921342,-0.028525116,-1.536540006,0.61264381,0.019340329,-0.039681344,0.098053473,0.038403963,0.086352517,0.044126559,1.171623998
13.05,1.239956457,-0.028154303,-1.536925616,0.61180468,0.020956035,-0.039579375,0.096336808,0.039565913,0.085634068,0.046157035,1.189267715
13.06,1.245991571,-0.027783489,-1.537311227,0.61096555,0.022571742,-0.039477406,0.094620143,0.040727863,0.084915619,0.048187512,1.206911431
13.07,1.252026685,-0.027412676,-1.537696837,0.610126419,0.024187449,-0.039375437,0.092903477,0.041889813,0.08419717,0.050217988,1.224555148
13.08,1.2580618,-0.027041862,-1.538082447,0.609287289,0.025803156,-0.039273468,0.091186812,0.043051763,0.083478721,0.052248465,1.242198865
13.09,1.264096914,-0.026671049,-1.538468058,0.608448159,0.027418862,-0.039171499,0.089470147,0.044213713,0.082760272,0.054278941,1.259842581
13.1,1.270132028,-0.026300235,-1.538853668,0.607609029,0.029034569,-0.039069529,0.087753482,0.045375663,0.082041823,0.056309417,1.277486298
13.11,1.276939265,-0.02735235,-1.543092312,0.60711171,0.031035672,-0.114197313,0.08483363,0.047968765,0.005447017,0.055032245,1.383650376
13.12,1.282888588,-0.026823434,-1.543049808,0.6062346,0.032608557,-0.105736482,0.083250652,0.048971698,0.013159274,0.057430238,1.391458497
13.13,1.288837911,-0.026294517,-1.543007303,0.605357491,0.034181442,-0.097275652,0.081667674,0.049974631,0.020871531,0.059828231,1.399266618
13.14,1.294787234,-0.0257656,-1.542964799,0.604480382,0.035754327,-0.088814821,0.080084697,0.050977564,0.028583788,0.062226224,1.407074739
13.15,1.300736557,-0.025236684,-1.542922295,0.603603272,0.037327212,-0.080353991,0.078501719,0.051980498,0.036296046,0.064624216,1.41488286
13.16,1.30668588,-0.024707767,-1.54287979,0.602726163,0.038900097,-0.07189316,0.076918742,0.052983431,0.044008303,0.067022209,1.422690981
13.17,1.312635203,-0.02417885,-1.542837286,0.601849054,0.040472981,-0.06343233,0.075335764,0.053986364,0.05172056,0.069420202,1.430499102
13.18,1.318584526,-0.023649934,-1.542794782,0.600971944,0.042045866,-0.054971499,0.073752786,0.054989297,0.059432817,0.071818195,1.438307222
13.19,1.324533849,-0.023121017,-1.542752277,0.600094835,0.043618751,-0.046510669,0.072169809,0.055992231,0.067145075,0.074216188,1.446115343
