10.182,0.068413964,0.01222786,-0.630517655,0.008607036,-0.0000743,-0.428993663,0.008576657,-0.000074,-0.391343604,-0.000333595,-3.84E-23
10.183,0.068433895,0.012227698,-0.630932768,0.008782643,-0.0000756,-0.428789367,0.008740734,-0.0000752,-0.390758496,-0.00034123,-3.67E-23
10.184,0.068453826,0.012227535,-0.631347881,0.00895825,-0.000077,-0.42858507,0.00890481,-0.0000765,-0.390173388,-0.000348865,-3.5E-23
10.185,0.068473757,0.012227373,-0.631762993,0.009133857,-0.0000783,-0.428380774,0.009068887,-0.0000777,-0.38958828,-0.000356501,-3.33E-23
10.186,0.068493689,0.01222721,-0.632178106,0.009309463,-0.0000797,-0.428176478,0.009232964,-0.000079,-0.389003172,-0.000364136,-3.16E-23
10.187,0.06851362,0.012227048,-0.632593219,0.00948507,-0.000081,-0.427972181,0.009397041,-0.0000802,-0.388418064,-0.000371771,-2.99E-23
10.188,0.068533551,0.012226885,-0.633008332,0.009660677,-0.0000824,-0.427767885,0.009561118,-0.0000815,-0.387832956,-0.000379407,-2.83E-23
10.189,0.068553482,0.012226723,-0.633423445,0.009836284,-0.0000837,-0.427563589,0.009725194,-0.0000827,-0.387247848,-0.000387042,-2.66E-23
10.19,0.068573413,0.01222656,-0.633838557,0.010011891,-0.0000851,-0.427359292,0.009889271,-0.000084,-0.38666274,-0.000394677,-2.49E-23
10.191,0.068593344,0.012226398,-0.63425367,0.010187498,-0.0000864,-0.427154996,0.010053348,-0.0000852,-0.386077632,-0.000402312,-2.32E-23
10.192,0.068613275,0.012226235,-0.634668783,0.010363105,-0.0000877,-0.4269507,0.010217425,-0.0000865,-0.385492524,-0.000409948,-2.15E-23
10.193,0.068633207,0.012226072,-0.635083896,0.010538711,-0.0000891,-0.426746403,0.010381502,-0.0000877,-0.384907416,-0.000417583,-1.98E-23
10.194,0.068653138,0.01222591,-0.635499008,0.010714318,-0.0000904,-0.426542107,0.010545578,-0.000089,-0.384322308,-0.000425218,-1.81E-23
10.195,0.068673069,0.012225747,-0.635914121,0.010889925,-0.0000918,-0.426337811,0.010709655,-0.0000902,-0.3837372,-0.000432854,-1.65E-23
10.196,0.068693,0.012225585,-0.636329234,0.011065532,-0.0000931,-0.426133514,0.010873732,-0.0000915,-0.383152092,-0.000440489,-1.48E-23
10.197,0.068712931,0.012225422,-0.636744347,0.011241139,-0.0000945,-0.425929218,0.011037809,-0.0000927,-0.382566984,-0.000448124,-1.31E-23
10.198,0.068732862,0.01222526,-0.637159459,0.011416746,-0.0000958,-0.425724921,0.011201886,-0.000094,-0.381981876,-0.000455759,-1.14E-23
10.199,0.068752793,0.012225097,-0.637574572,0.011592352,-0.0000972,-0.425520625,0.011365962,-0.0000953,-0.381396768,-0.000463395,-9.72E-24
10.2,0.068772724,0.012224935,-0.637989685,0.011767959,-0.0000985,-0.425316329,0.011530039,-0.0000965,-0.38081166,-0.00047103,-8.03E-24
10.201,0.066714968,0.012239366,-0.640504536,0.005409754,-0.0000831,-0.426658302,0.006784664,-0.0000933,-0.375980252,-0.000037,3.87E-22
10.202,0.066755886,0.012239056,-0.64089844,0.005651359,-0.0000846,-0.426438387,0.006998331,-0.0000946,-0.375438036,-0.0000491,3.85E-22
10.203,0.066796804,0.012238747,-0.641292343,0.005892964,-0.0000861,-0.426218471,0.007211998,-0.0000959,-0.37489582,-0.0000612,3.82E-22
10.204,0.066837722,0.012238437,-0.641686246,0.006134568,-0.0000876,-0.425998556,0.007425666,-0.0000972,-0.374353604,-0.0000733,3.8E-22
10.205,0.06687864,0.012238127,-0.642080149,0.006376173,-0.0000891,-0.425778641,0.007639333,-0.0000985,-0.373811388,-0.0000854,3.78E-22
10.206,0.066919558,0.012237817,-0.642474053,0.006617778,-0.0000907,-0.425558726,0.007853,-0.0000998,-0.373269172,-0.0000975,3.76E-22
10.207,0.066960476,0.012237507,-0.642867956,0.006859383,-0.0000922,-0.425338811,0.008066667,-0.000101098,-0.372726956,-0.000109592,3.73E-22
10.208,0.067001394,0.012237197,-0.643261859,0.007100988,-0.0000937,-0.425118895,0.008280334,-0.000102392,-0.372184739,-0.000121688,3.71E-22
10.209,0.067042311,0.012236887,-0.643655763,0.007342593,-0.0000952,-0.42489898,0.008494002,-0.000103687,-0.371642523,-0.000133785,3.69E-22
10.21,0.067083229,0.012236577,-0.644049666,0.007584198,-0.0000967,-0.424679065,0.008707669,-0.000104982,-0.371100307,-0.000145881,3.66E-22
10.211,0.067124147,0.012236267,-0.644443569,0.007825803,-0.0000982,-0.42445915,0.008921336,-0.000106277,-0.370558091,-0.000157977,3.64E-22
10.212,0.067165065,0.012235957,-0.644837472,0.008067408,-0.0000998,-0.424239234,0.009135003,-0.000107572,-0.370015875,-0.000170074,3.62E-22
10.213,0.067205983,0.012235647,-0.645231376,0.008309013,-0.000101268,-0.424019319,0.009348671,-0.000108867,-0.369473659,-0.00018217,3.6E-22
10.214,0.067246901,0.012235337,-0.645625279,0.008550618,-0.000102784,-0.423799404,0.009562338,-0.000110162,-0.368931443,-0.000194267,3.57E-22
10.215,0.067287819,0.012235028,-0.646019182,0.008792223,-0.000104301,-0.423579489,0.009776005,-0.000111457,-0.368389227,-0.000206363,3.55E-22
10.216,0.067328737,0.012234718,-0.646413085,0.009033828,-0.000105817,-0.423359573,0.009989672,-0.000112752,-0.367847011,-0.00021846,3.53E-22
10.217,0.067369654,0.012234408,-0.646806989,0.009275433,-0.000107334,-0.423139658,0.010203339,-0.000114046,-0.367304795,-0.000230556,3.5E-22
10.218,0.067410572,0.012234098,-0.647200892,0.009517038,-0.00010885,-0.422919743,0.010417007,-0.000115341,-0.366762579,-0.000242652,3.48E-22
10.219,0.06745149,0.012233788,-0.647594795,0.009758643,-0.000110366,-0.422699828,0.010630674,-0.000116636,-0.366220362,-0.000254749,3.46E-22
10.22,0.067492408,0.012233478,-0.647988699,0.010000248,-0.000111883,-0.422479913,0.010844341,-0.000117931,-0.365678146,-0.000266845,3.44E-22
10.221,0.067533326,0.012233168,-0.648382602,0.010241853,-0.000113399,-0.422259997,0.011058008,-0.000119226,-0.36513593,-0.000278942,3.41E-22
10.222,0.067574244,0.012232858,-0.648776505,0.010483457,-0.000114916,-0.422040082,0.011271676,-0.000120521,-0.364593714,-0.000291038,3.39E-22
10.223,0.067615162,0.012232548,-0.649170408,0.010725062,-0.000116432,-0.421820167,0.011485343,-0.000121816,-0.364051498,-0.000303135,3.37E-22
10.224,0.06765608,0.012232238,-0.649564312,0.010966667,-0.000117948,-0.421600252,0.01169901,-0.000123111,-0.363509282,-0.000315231,3.34E-22
10.225,0.067696997,0.012231928,-0.649958215,0.011208272,-0.000119465,-0.421380336,0.011912677,-0.000124406,-0.362967066,-0.000327327,3.32E-22
10.226,0.067737915,0.012231618,-0.650352118,0.011449877,-0.000120981,-0.421160421,0.012126344,-0.0001257,-0.36242485,-0.000339424,3.3E-22
10.227,0.067778833,0.012231309,-0.650746022,0.011691482,-0.000122498,-0.420940506,0.012340012,-0.000126995,-0.361882634,-0.00035152,3.28E-22
10.228,0.067819751,0.012230999,-0.651139925,0.011933087,-0.000124014,-0.420720591,0.012553679,-0.00012829,-0.361340418,-0.000363617,3.25E-22
10.229,0.067860669,0.012230689,-0.651533828,0.012174692,-0.000125531,-0.420500675,0.012767346,-0.000129585,-0.360798202,-0.000375713,3.23E-22
10.23,0.067901587,0.012230379,-0.651927731,0.012416297,-0.000127047,-0.42028076,0.012981013,-0.00013088,-0.360255985,-0.000387809,3.21E-22
10.231,0.067942505,0.012230069,-0.652321635,0.012657902,-0.000128563,-0.420060845,0.013194681,-0.000132175,-0.359713769,-0.000399906,3.18E-22
10.232,0.067983423,0.012229759,-0.652715538,0.012899507,-0.00013008,-0.41984093,0.013408348,-0.00013347,-0.359171553,-0.000412002,3.16E-22
10.233,0.06802434,0.012229449,-0.653109441,0.013141112,-0.000131596,-0.419621015,0.013622015,-0.000134765,-0.358629337,-0.000424099,3.14E-22
10.234,0.068065258,0.012229139,-0.653503344,0.013382717,-0.000133113,-0.419401099,0.013835682,-0.00013606,-0.358087121,-0.000436195,3.12E-22
10.235,0.068106176,0.012228829,-0.653897248,0.013624322,-0.000134629,-0.419181184,0.01404935,-0.000137355,-0.357544905,-0.000448292,3.09E-22
10.236,0.068147094,0.012228519,-0.654291151,0.013865927,-0.000136145,-0.418961269,0.014263017,-0.000138649,-0.357002689,-0.000460388,3.07E-22
10.237,0.068188012,0.012228209,-0.654685054,0.014107532,-0.000137662,-0.418741354,0.014476684,-0.000139944,-0.356460473,-0.000472484,3.05E-22
10.238,0.06822893,0.012227899,-0.655078958,0.014349137,-0.000139178,-0.418521438,0.014690351,-0.000141239,-0.355918257,-0.000484581,3.02E-22
10.239,0.068269848,0.01222759,-0.655472861,0.014590742,-0.000140695,-0.418301523,0.014904018,-0.000142534,-0.355376041,-0.000496677,3E-22
10.24,0.068310766,0.01222728,-0.655866764,0.014832346,-0.000142211,-0.418081608,0.015117686,-0.000143829,-0.354833825,-0.000508774,2.98E-22
10.241,0.068351683,0.01222697,-0.656260667,0.015073951,-0.000143727,-0.417861693,0.015331353,-0.000145124,-0.354291608,-0.00052087,2.95E-22
10.242,0.068392601,0.01222666,-0.656654571,0.015315556,-0.000145244,-0.417641777,0.01554502,-0.000146419,-0.353749392,-0.000532966,2.93E-22
10.243,0.068433519,0.01222635,-0.657048474,0.015557161,-0.00014676,-0.417421862,0.015758687,-0.000147714,-0.353207176,-0.000545063,2.91E-22
10.244,0.068474437,0.01222604,-0.657442377,0.015798766,-0.000148277,-0.417201947,0.015972355,-0.000149009,-0.35266496,-0.000557159,2.89E-22
10.245,0.068515355,0.01222573,-0.657836281,0.016040371,-0.000149793,-0.416982032,0.016186022,-0.000150303,-0.352122744,-0.000569256,2.86E-22
10.246,0.068556273,0.01222542,-0.658230184,0.016281976,-0.00015131,-0.416762117,0.016399689,-0.000151598,-0.351580528,-0.000581352,2.84E-22
10.247,0.068597191,0.01222511,-0.658624087,0.016523581,-0.000152826,-0.416542201,0.016613356,-0.000152893,-0.351038312,-0.000593449,2.82E-22
10.248,0.068638109,0.0122248,-0.65901799,0.016765186,-0.000154342,-0.416322286,0.016827023,-0.000154188,-0.350496096,-0.000605545,2.79E-22
10.249,0.068679026,0.01222449,-0.659411894,0.017006791,-0.000155859,-0.416102371,0.017040691,-0.000155483,-0.34995388,-0.000617641,2.77E-22
10.25,0.068719944,0.01222418,-0.659805797,0.017248396,-0.000157375,-0.415882456,0.017254358,-0.000156778,-0.349411664,-0.000629738,2.75E-22
10.251,0.068760862,0.012223871,-0.6601997,0.017490001,-0.000158892,-0.41566254,0.017468025,-0.000158073,-0.348869448,-0.000641834,2.73E-22
10.252,0.06880178,0.012223561,-0.660593604,0.017731606,-0.000160408,-0.415442625,0.017681692,-0.000159368,-0.348327231,-0.000653931,2.7E-22
10.253,0.068842698,0.012223251,-0.660987507,0.017973211,-0.000161924,-0.41522271,0.01789536,-0.000160663,-0.347785015,-0.000666027,2.68E-22
10.254,0.068883616,0.012222941,-0.66138141,0.018214816,-0.000163441,-0.415002795,0.018109027,-0.000161957,-0.347242799,-0.000678124,2.66E-22
10.255,0.068924534,0.012222631,-0.661775313,0.018456421,-0.000164957,-0.414782879,0.018322694,-0.000163252,-0.346700583,-0.00069022,2.63E-22
10.256,0.068965452,0.012222321,-0.662169217,0.018698026,-0.000166474,-0.414562964,0.018536361,-0.000164547,-0.346158367,-0.000702316,2.61E-22
10.257,0.069006369,0.012222011,-0.66256312,0.018939631,-0.00016799,-0.414343049,0.018750028,-0.000165842,-0.345616151,-0.000714413,2.59E-22
10.258,0.069047287,0.012221701,-0.662957023,0.019181236,-0.000169506,-0.414123134,0.018963696,-0.000167137,-0.345073935,-0.000726509,2.57E-22
10.259,0.069088205,0.012221391,-0.663350926,0.01942284,-0.000171023,-0.413903219,0.019177363,-0.000168432,-0.344531719,-0.000738606,2.54E-22
10.26,0.069129123,0.012221081,-0.66374483,0.019664445,-0.000172539,-0.413683303,0.01939103,-0.000169727,-0.343989503,-0.000750702,2.52E-22
10.261,0.069170041,0.012220771,-0.664138733,0.01990605,-0.000174056,-0.413463388,0.019604697,-0.000171022,-0.343447287,-0.000762798,2.5E-22
10.262,0.069210959,0.012220461,-0.664532636,0.020147655,-0.000175572,-0.413243473,0.019818365,-0.000172317,-0.342905071,-0.000774895,2.47E-22
10.263,0.069251877,0.012220152,-0.66492654,0.02038926,-0.000177089,-0.413023558,0.020032032,-0.000173611,-0.342362855,-0.000786991,2.45E-22
10.264,0.069292795,0.012219842,-0.665320443,0.020630865,-0.000178605,-0.412803642,0.020245699,-0.000174906,-0.341820638,-0.000799088,2.43E-22
10.265,0.069333712,0.012219532,-0.665714346,0.02087247,-0.000180121,-0.412583727,0.020459366,-0.000176201,-0.341278422,-0.000811184,2.41E-22
10.266,0.06937463,0.012219222,-0.666108249,0.021114075,-0.000181638,-0.412363812,0.020673034,-0.000177496,-0.340736206,-0.000823281,2.38E-22
10.267,0.069415548,0.012218912,-0.666502153,0.02135568,-0.000183154,-0.412143897,0.020886701,-0.000178791,-0.34019399,-0.000835377,2.36E-22
10.268,0.069456466,0.012218602,-0.666896056,0.021597285,-0.000184671,-0.411923981,0.021100368,-0.000180086,-0.339651774,-0.000847473,2.34E-22
10.269,0.069497384,0.012218292,-0.667289959,0.02183889,-0.000186187,-0.411704066,0.021314035,-0.000181381,-0.339109558,-0.00085957,2.31E-22
10.27,0.069538302,0.012217982,-0.667683863,0.022080495,-0.000187703,-0.411484151,0.021527702,-0.000182676,-0.338567342,-0.000871666,2.29E-22
10.271,0.06957922,0.012217672,-0.668077766,0.0223221,-0.00018922,-0.411264236,0.02174137,-0.000183971,-0.338025126,-0.000883763,2.27E-22
10.272,0.069620138,0.012217362,-0.668471669,0.022563705,-0.000190736,-0.411044321,0.021955037,-0.000185265,-0.33748291,-0.000895859,2.25E-22
10.273,0.069661055,0.012217052,-0.668865572,0.02280531,-0.000192253,-0.410824405,0.022168704,-0.00018656,-0.336940694,-0.000907955,2.22E-22
10.274,0.069701973,0.012216742,-0.669259476,0.023046915,-0.000193769,-0.41060449,0.022382371,-0.000187855,-0.336398478,-0.000920052,2.2E-22
10.275,0.069742891,0.012216433,-0.669653379,0.02328852,-0.000195285,-0.410384575,0.022596039,-0.00018915,-0.335856261,-0.000932148,2.18E-22
10.276,0.069783809,0.012216123,-0.670047282,0.023530125,-0.000196802,-0.41016466,0.022809706,-0.000190445,-0.335314045,-0.000944245,2.15E-22
10.277,0.069824727,0.012215813,-0.670441185,0.023771729,-0.000198318,-0.409944744,0.023023373,-0.00019174,-0.334771829,-0.000956341,2.13E-22
10.278,0.069865645,0.012215503,-0.670835089,0.024013334,-0.000199835,-0.409724829,0.02323704,-0.000193035,-0.334229613,-0.000968438,2.11E-22
10.279,0.069906563,0.012215193,-0.671228992,0.024254939,-0.000201351,-0.409504914,0.023450707,-0.00019433,-0.333687397,-0.000980534,2.09E-22
10.28,0.069947481,0.012214883,-0.671622895,0.024496544,-0.000202868,-0.409284999,0.023664375,-0.000195625,-0.333145181,-0.00099263,2.06E-22
10.281,0.069988398,0.012214573,-0.672016799,0.024738149,-0.000204384,-0.409065083,0.023878042,-0.000196919,-0.332602965,-0.001004727,2.04E-22
10.282,0.070029316,0.012214263,-0.672410702,0.024979754,-0.0002059,-0.408845168,0.024091709,-0.000198214,-0.332060749,-0.001016823,2.02E-22
10.283,0.070070234,0.012213953,-0.672804605,0.025221359,-0.000207417,-0.408625253,0.024305376,-0.000199509,-0.331518533,-0.00102892,1.99E-22
10.284,0.070111152,0.012213643,-0.673198508,0.025462964,-0.000208933,-0.408405338,0.024519044,-0.000200804,-0.330976317,-0.001041016,1.97E-22
10.285,0.07015207,0.012213333,-0.673592412,0.025704569,-0.00021045,-0.408185423,0.024732711,-0.000202099,-0.330434101,-0.001053113,1.95E-22
10.286,0.070192988,0.012213023,-0.673986315,0.025946174,-0.000211966,-0.407965507,0.024946378,-0.000203394,-0.329891884,-0.001065209,1.93E-22
10.287,0.070233906,0.012212714,-0.674380218,0.026187779,-0.000213482,-0.407745592,0.025160045,-0.000204689,-0.329349668,-0.001077305,1.9E-22
10.288,0.070274824,0.012212404,-0.674774122,0.026429384,-0.000214999,-0.407525677,0.025373713,-0.000205984,-0.328807452,-0.001089402,1.88E-22
10.289,0.070315741,0.012212094,-0.675168025,0.026670989,-0.000216515,-0.407305762,0.02558738,-0.000207279,-0.328265236,-0.001101498,1.86E-22
10.29,0.070356659,0.012211784,-0.675561928,0.026912594,-0.000218032,-0.407085846,0.025801047,-0.000208573,-0.32772302,-0.001113595,1.83E-22
10.291,0.070397577,0.012211474,-0.675955831,0.027154199,-0.000219548,-0.406865931,0.026014714,-0.000209868,-0.327180804,-0.001125691,1.81E-22
10.292,0.070438495,0.012211164,-0.676349735,0.027395804,-0.000221064,-0.406646016,0.026228381,-0.000211163,-0.326638588,-0.001137787,1.79E-22
10.293,0.070479413,0.012210854,-0.676743638,0.027637409,-0.000222581,-0.406426101,0.026442049,-0.000212458,-0.326096372,-0.001149884,1.77E-22
10.294,0.070520331,0.012210544,-0.677137541,0.027879014,-0.000224097,-0.406206185,0.026655716,-0.000213753,-0.325554156,-0.00116198,1.74E-22
10.295,0.070561249,0.012210234,-0.677531445,0.028120619,-0.000225614,-0.40598627,0.026869383,-0.000215048,-0.32501194,-0.001174077,1.72E-22
10.296,0.070602167,0.012209924,-0.677925348,0.028362223,-0.00022713,-0.405766355,0.02708305,-0.000216343,-0.324469724,-0.001186173,1.7E-22
10.297,0.070643084,0.012209614,-0.678319251,0.028603828,-0.000228647,-0.40554644,0.027296718,-0.000217638,-0.323927507,-0.00119827,1.67E-22
10.298,0.070684002,0.012209304,-0.678713154,0.028845433,-0.000230163,-0.405326525,0.027510385,-0.000218933,-0.323385291,-0.001210366,1.65E-22
10.299,0.07072492,0.012208995,-0.679107058,0.029087038,-0.000231679,-0.405106609,0.027724052,-0.000220227,-0.322843075,-0.001222462,1.63E-22
10.3,0.070765838,0.012208685,-0.679500961,0.029328643,-0.000233196,-0.404886694,0.027937719,-0.000221522,-0.322300859,-0.001234559,1.6E-22
10.301,0.068146769,0.012221794,-0.682115264,0.02442842,-0.000276798,-0.405530117,0.025124864,-0.000277722,-0.317254042,-0.000822218,6.63E-23
10.302,0.068214556,0.012221348,-0.682486739,0.024721963,-0.000277889,-0.405301481,0.025369102,-0.000278462,-0.316757327,-0.000838601,6.49E-23
10.303,0.068282342,0.012220903,-0.682858214,0.025015505,-0.00027898,-0.405072845,0.02561334,-0.000279203,-0.316260612,-0.000854985,6.36E-23
10.304,0.068350128,0.012220457,-0.683229689,0.025309048,-0.000280072,-0.404844209,0.025857578,-0.000279943,-0.315763897,-0.000871369,6.22E-23
10.305,0.068417915,0.012220012,-0.683601164,0.02560259,-0.000281163,-0.404615574,0.026101816,-0.000280683,-0.315267182,-0.000887752,6.09E-23
10.306,0.068485701,0.012219566,-0.683972639,0.025896133,-0.000282254,-0.404386938,0.026346055,-0.000281424,-0.314770467,-0.000904136,5.95E-23
10.307,0.068553488,0.012219121,-0.684344114,0.026189676,-0.000283345,-0.404158302,0.026590293,-0.000282164,-0.314273751,-0.00092052,5.81E-23
10.308,0.068621274,0.012218676,-0.684715589,0.026483218,-0.000284437,-0.403929666,0.026834531,-0.000282904,-0.313777036,-0.000936903,5.68E-23
10.309,0.068689061,0.01221823,-0.685087064,0.026776761,-0.000285528,-0.40370103,0.027078769,-0.000283644,-0.313280321,-0.000953287,5.54E-23
10.31,0.068756847,0.012217785,-0.685458539,0.027070303,-0.000286619,-0.403472395,0.027323007,-0.000284385,-0.312783606,-0.000969671,5.41E-23
10.311,0.068824633,0.012217339,-0.685830014,0.027363846,-0.000287711,-0.403243759,0.027567245,-0.000285125,-0.312286891,-0.000986054,5.27E-23
10.312,0.06889242,0.012216894,-0.686201489,0.027657389,-0.000288802,-0.403015123,0.027811484,-0.000285865,-0.311790176,-0.001002438,5.13E-23
10.313,0.068960206,0.012216448,-0.686572964,0.027950931,-0.000289893,-0.402786487,0.028055722,-0.000286606,-0.311293461,-0.001018822,5E-23
10.314,0.069027993,0.012216003,-0.686944439,0.028244474,-0.000290985,-0.402557851,0.02829996,-0.000287346,-0.310796746,-0.001035205,4.86E-23
10.315,0.069095779,0.012215557,-0.687315914,0.028538016,-0.000292076,-0.402329215,0.028544198,-0.000288086,-0.310300031,-0.001051589,4.73E-23
10.316,0.069163566,0.012215112,-0.687687389,0.028831559,-0.000293167,-0.40210058,0.028788436,-0.000288827,-0.309803316,-0.001067973,4.59E-23
10.317,0.069231352,0.012214666,-0.688058864,0.029125102,-0.000294259,-0.401871944,0.029032674,-0.000289567,-0.309306601,-0.001084356,4.45E-23
10.318,0.069299138,0.012214221,-0.688430339,0.029418644,-0.00029535,-0.401643308,0.029276912,-0.000290307,-0.308809886,-0.00110074,4.32E-23
10.319,0.069366925,0.012213775,-0.688801814,0.029712187,-0.000296441,-0.401414672,0.029521151,-0.000291047,-0.308313171,-0.001117124,4.18E-23
10.32,0.069434711,0.01221333,-0.689173289,0.030005729,-0.000297532,-0.401186036,0.029765389,-0.000291788,-0.307816456,-0.001133507,4.05E-23
10.321,0.069502498,0.012212885,-0.689544764,0.030299272,-0.000298624,-0.400957401,0.030009627,-0.000292528,-0.307319741,-0.001149891,3.91E-23
10.322,0.069570284,0.012212439,-0.689916239,0.030592815,-0.000299715,-0.400728765,0.030253865,-0.000293268,-0.306823025,-0.001166275,3.77E-23
10.323,0.069638071,0.012211994,-0.690287714,0.030886357,-0.000300806,-0.400500129,0.030498103,-0.000294009,-0.30632631,-0.001182658,3.64E-23
10.324,0.069705857,0.012211548,-0.690659189,0.0311799,-0.000301898,-0.400271493,0.030742341,-0.000294749,-0.305829595,-0.001199042,3.5E-23
10.325,0.069773643,0.012211103,-0.691030664,0.031473442,-0.000302989,-0.400042857,0.03098658,-0.000295489,-0.30533288,-0.001215426,3.37E-23
10.326,0.06984143,0.012210657,-0.691402139,0.031766985,-0.00030408,-0.399814221,0.031230818,-0.000296229,-0.304836165,-0.001231809,3.23E-23
10.327,0.069909216,0.012210212,-0.691773614,0.032060528,-0.000305172,-0.399585586,0.031475056,-0.00029697,-0.30433945,-0.001248193,3.09E-23
