4.7890249718155,-0.268913991406299,1.088,1.57000005245209
4.79400834298492,-0.269321436847823,1.088,1.57000005245209
4.79899171415433,-0.269728882289348,1.088,1.57000005245209
4.80397508532375,-0.270136327730873,1.088,1.57000005245209
4.80895845649317,-0.270543773172397,1.088,1.57000005245209
4.81394182766258,-0.270951218613922,1.088,1.57000005245209
4.818925198832,-0.271358664055447,1.088,1.57000005245209
4.82390857000142,-0.271766109496971,1.088,1.57000005245209
4.82889194117084,-0.272173554938496,1.088,1.57000005245209
4.83387531234025,-0.272581000380021,1.088,1.57000005245209
4.83885868350967,-0.272988445821546,1.088,1.57000005245209
4.84384205467909,-0.27339589126307,1.088,1.57000005245209
4.84882542584851,-0.273803336704595,1.088,1.57000005245209
4.85380879701792,-0.27421078214612,1.088,1.57000005245209
4.85879216818734,-0.274618227587644,1.088,1.57000005245209
4.86377553935676,-0.275025673029169,1.088,1.57000005245209
4.86875891052618,-0.275433118470694,1.088,1.57000005245209
4.87374228169559,-0.275840563912218,1.088,1.57000005245209
4.87872565286501,-0.276248009353743,1.088,1.57000005245209
4.88370902403443,-0.276655454795268,1.088,1.57000005245209
4.88869239520385,-0.277062900236793,1.088,1.57000005245209
4.89367576637326,-0.277470345678317,1.088,1.57000005245209
4.89865913754268,-0.277877791119842,1.088,1.57000005245209
4.9036425087121,-0.278285236561367,1.088,1.57000005245209
4.90862587988152,-0.278692682002891,1.088,1.57000005245209
4.91360925105093,-0.279100127444416,1.088,1.57000005245209
4.91859262222035,-0.279507572885941,1.088,1.57000005245209
4.92357599338977,-0.279915018327465,1.088,1.57000005245209
4.92855936455919,-0.28032246376899,1.088,1.57000005245209
4.9335427357286,-0.280729909210515,1.088,1.57000005245209
4.93852610689802,-0.281137354652039,1.088,1.57000005245209
4.94350947806744,-0.281544800093564,1.088,1.57000005245209
4.94849284923686,-0.281952245535089,1.088,1.57000005245209
4.95347622040627,-0.282359690976614,1.088,1.57000005245209
4.95845959157569,-0.282767136418138,1.088,1.57000005245209
4.96344296274511,-0.283174581859663,1.088,1.57000005245209
4.96842633391453,-0.283582027301188,1.088,1.57000005245209
4.97340970508394,-0.283989472742712,1.088,1.57000005245209
4.97839307625336,-0.284396918184237,1.088,1.57000005245209
4.98337644742278,-0.284804363625762,1.088,1.57000005245209
4.98835981859219,-0.285211809067286,1.088,1.57000005245209
4.99334318976161,-0.285619254508811,1.088,1.57000005245209
4.99832656093103,-0.286026699950336,1.088,1.57000005245209
5.00330993210045,-0.28643414539186,1.088,1.57000005245209
5.00829330326986,-0.286841590833385,1.088,1.57000005245209
5.01327667443928,-0.28724903627491,1.088,1.57000005245209
5.0182600456087,-0.287656481716435,1.088,1.57000005245209
5.02324341677812,-0.288063927157959,1.088,1.57000005245209
5.02822678794753,-0.288471372599484,1.088,1.57000005245209
5.03321015911695,-0.288878818041009,1.088,1.57000005245209
5.03819353028637,-0.289286263482533,1.088,1.57000005245209
5.04317690145579,-0.289693708924058,1.088,1.57000005245209
5.0481602726252,-0.290101154365583,1.088,1.57000005245209
5.05314364379462,-0.290508599807107,1.088,1.57000005245209
5.05812701496404,-0.290916045248632,1.088,1.57000005245209
5.06311038613346,-0.291323490690157,1.088,1.57000005245209
5.06809375730287,-0.291730936131682,1.088,1.57000005245209
5.07307712847229,-0.292138381573206,1.088,1.57000005245209
5.07806049964171,-0.292545827014731,1.088,1.57000005245209
5.08304387081112,-0.292953272456256,1.088,1.57000005245209
5.08802724198054,-0.29336071789778,1.088,1.57000005245209
5.09301061314996,-0.293768163339305,1.088,1.57000005245209
5.09799398431938,-0.29417560878083,1.088,1.57000005245209
5.1029773554888,-0.294583054222354,1.088,1.57000005245209
5.10796072665821,-0.294990499663879,1.088,1.57000005245209
5.11294409782763,-0.295397945105404,1.088,1.57000005245209
5.11792746899705,-0.295805390546928,1.088,1.57000005245209
5.12291084016646,-0.296212835988453,1.088,1.57000005245209
5.12789421133588,-0.296620281429978,1.088,1.57000005245209
5.1328775825053,-0.297027726871503,1.088,1.57000005245209
5.13786095367472,-0.297435172313027,1.088,1.57000005245209
5.14284432484413,-0.297842617754552,1.088,1.57000005245209
5.14782769601355,-0.298250063196077,1.088,1.57000005245209
5.15281106718297,-0.298657508637601,1.088,1.57000005245209
5.15779443835239,-0.299064954079126,1.088,1.57000005245209
5.1627778095218,-0.299472399520651,1.088,1.57000005245209
5.16776118069122,-0.299879844962175,1.088,1.57000005245209
5.17274455186064,-0.3002872904037,1.088,1.57000005245209
5.17772792303006,-0.300694735845225,1.088,1.57000005245209
5.18271129419947,-0.30110218128675,1.088,1.57000005245209
5.18769466536889,-0.301509626728274,1.088,1.57000005245209
5.19267803653831,-0.301917072169799,1.088,1.57000005245209
5.19766140770773,-0.302324517611324,1.088,1.57000005245209
5.20264477887714,-0.302731963052848,1.088,1.57000005245209
5.20762815004656,-0.303139408494373,1.088,1.57000005245209
5.21261152121598,-0.303546853935898,1.088,1.57000005245209
5.2175948923854,-0.303954299377422,1.088,1.57000005245209
5.22257826355481,-0.304361744818947,1.088,1.57000005245209
5.22756163472423,-0.304769190260472,1.088,1.57000005245209
5.23254500589365,-0.305176635701996,1.088,1.57000005245209
5.23752837706307,-0.305584081143521,1.088,1.57000005245209
5.24251174823248,-0.305991526585046,1.088,1.57000005245209
5.2474951194019,-0.306398972026571,1.088,1.57000005245209
5.25247849057132,-0.306806417468095,1.088,1.57000005245209
5.25746186174074,-0.30721386290962,1.088,1.57000005245209
5.26244523291015,-0.307621308351145,1.088,1.57000005245209
5.26742860407957,-0.308028753792669,1.088,1.57000005245209
5.27241197524899,-0.308436199234194,1.088,1.57000005245209
5.27739534641841,-0.308843644675719,1.088,1.57000005245209
5.28237871758782,-0.309251090117243,1.088,1.57000005245209
5.28736208875724,-0.309658535558768,1.088,1.57000005245209
5.29234545992666,-0.310065981000293,1.088,1.57000005245209
5.29732883109607,-0.310473426441817,1.088,1.57000005245209
5.30231220226549,-0.310880871883342,1.088,1.57000005245209
5.30729557343491,-0.311288317324867,1.088,1.57000005245209
5.31227894460433,-0.311695762766392,1.088,1.57000005245209
5.31726231577374,-0.312103208207916,1.088,1.57000005245209
5.32224568694316,-0.312510653649441,1.088,1.57000005245209
5.32722905811258,-0.312918099090966,1.088,1.57000005245209
5.332212429282,-0.31332554453249,1.088,1.57000005245209
5.33719580045141,-0.313732989974015,1.088,1.57000005245209
5.34217917162083,-0.31414043541554,1.088,1.57000005245209
5.34716254279025,-0.314547880857064,1.088,1.57000005245209
5.35214591395967,-0.314955326298589,1.088,1.57000005245209
5.35712928512908,-0.315362771740114,1.088,1.57000005245209
5.3621126562985,-0.315770217181639,1.088,1.57000005245209
5.36709602746792,-0.316177662623163,1.088,1.57000005245209
5.37207939863734,-0.316585108064688,1.088,1.57000005245209
5.37706276980675,-0.316992553506213,1.088,1.57000005245209
5.38204614097617,-0.317399998947737,1.088,1.57000005245209
5.38702951214559,-0.317807444389262,1.088,1.57000005245209
5.392012883315,-0.318214889830787,1.088,1.57000005245209
5.39699625448442,-0.318622335272311,1.088,1.57000005245209
5.40197962565384,-0.319029780713836,1.088,1.57000005245209
5.40696299682326,-0.319437226155361,1.088,1.57000005245209
5.41194636799268,-0.319844671596885,1.088,1.57000005245209
5.41692973916209,-0.32025211703841,1.088,1.57000005245209
5.42191311033151,-0.320659562479935,1.088,1.57000005245209
5.42689648150093,-0.32106700792146,1.088,1.57000005245209
5.43187985267035,-0.321474453362984,1.088,1.57000005245209
5.43686322383976,-0.321881898804509,1.088,1.57000005245209
5.44184659500918,-0.322289344246034,1.088,1.57000005245209
5.4468299661786,-0.322696789687558,1.088,1.57000005245209
5.45181333734801,-0.323104235129083,1.088,1.57000005245209
5.45679670851743,-0.323511680570608,1.088,1.57000005245209
5.46178007968685,-0.323919126012132,1.088,1.57000005245209
5.46676345085627,-0.324326571453657,1.088,1.57000005245209
5.47174682202568,-0.324734016895182,1.088,1.57000005245209
5.47970739327787,-0.323314636974588,1.088,1.57000005245209
5.48441478655575,-0.321629273949177,1.088,1.57000005245209
5.48912217983362,-0.319943910923765,1.088,1.57000005245209
5.4938295731115,-0.318258547898353,1.088,1.57000005245209
5.49853696638937,-0.316573184872941,1.088,1.57000005245209
5.50324435966725,-0.31488782184753,1.088,1.57000005245209
5.50795175294512,-0.313202458822118,1.088,1.57000005245209
5.51265914622299,-0.311517095796706,1.088,1.57000005245209
5.51736653950087,-0.309831732771294,1.088,1.57000005245209
5.52207393277874,-0.308146369745883,1.088,1.57000005245209
5.52678132605662,-0.306461006720471,1.088,1.57000005245209
5.53148871933449,-0.304775643695059,1.088,1.57000005245209
5.53619611261236,-0.303090280669647,1.088,1.57000005245209
5.54090350589024,-0.301404917644236,1.088,1.57000005245209
5.54561089916811,-0.299719554618824,1.088,1.57000005245209
5.55031829244599,-0.298034191593412,1.088,1.57000005245209
5.55502568572386,-0.296348828568,1.088,1.57000005245209
5.55973307900173,-0.294663465542589,1.088,1.57000005245209
5.56444047227961,-0.292978102517177,1.088,1.57000005245209
5.56914786555748,-0.291292739491765,1.088,1.57000005245209
5.57385525883536,-0.289607376466353,1.088,1.57000005245209
5.57856265211323,-0.287922013440942,1.088,1.57000005245209
5.58327004539111,-0.28623665041553,1.088,1.57000005245209
5.58797743866898,-0.284551287390118,1.088,1.57000005245209
5.59268483194685,-0.282865924364707,1.088,1.57000005245209
5.59739222522473,-0.281180561339295,1.088,1.57000005245209
5.6020996185026,-0.279495198313883,1.088,1.57000005245209
5.60680701178048,-0.277809835288471,1.088,1.57000005245209
5.61151440505835,-0.27612447226306,1.088,1.57000005245209
5.61622179833623,-0.274439109237648,1.088,1.57000005245209
5.6209291916141,-0.272753746212236,1.088,1.57000005245209
5.62563658489197,-0.271068383186824,1.088,1.57000005245209
5.63034397816985,-0.269383020161413,1.088,1.57000005245209
5.63505137144772,-0.267697657136001,1.088,1.57000005245209
5.6397587647256,-0.266012294110589,1.088,1.57000005245209
5.64446615800347,-0.264326931085177,1.088,1.57000005245209
5.64917355128134,-0.262641568059766,1.088,1.57000005245209
5.65388094455922,-0.260956205034354,1.088,1.57000005245209
5.65858833783709,-0.259270842008942,1.088,1.57000005245209
5.66329573111497,-0.25758547898353,1.088,1.57000005245209
5.66800312439284,-0.255900115958119,1.088,1.57000005245209
5.67271051767072,-0.254214752932707,1.088,1.57000005245209
5.67741791094859,-0.252529389907295,1.088,1.57000005245209
5.68212530422646,-0.250844026881883,1.088,1.57000005245209
5.68683269750434,-0.249158663856472,1.088,1.57000005245209
5.69154009078221,-0.24747330083106,1.088,1.57000005245209
5.69624748406009,-0.245787937805648,1.088,1.57000005245209
5.70095487733796,-0.244102574780236,1.088,1.57000005245209
5.70566227061583,-0.242417211754825,1.088,1.57000005245209
5.71036966389371,-0.240731848729413,1.088,1.57000005245209
5.71507705717158,-0.239046485704001,1.088,1.57000005245209
5.71978445044946,-0.237361122678589,1.088,1.57000005245209
5.72449184372733,-0.235675759653178,1.088,1.57000005245209
5.72919923700521,-0.233990396627766,1.088,1.57000005245209
5.73390663028308,-0.232305033602354,1.088,1.57000005245209
5.73861402356095,-0.230619670576942,1.088,1.57000005245209
5.74332141683883,-0.228934307551531,1.088,1.57000005245209
5.7480288101167,-0.227248944526119,1.088,1.57000005245209
5.75273620339458,-0.225563581500707,1.088,1.57000005245209
5.75744359667245,-0.223878218475296,1.088,1.57000005245209
5.76215098995032,-0.222192855449884,1.088,1.57000005245209
5.7668583832282,-0.220507492424472,1.088,1.57000005245209
5.77156577650607,-0.21882212939906,1.088,1.57000005245209
5.77627316978395,-0.217136766373649,1.088,1.57000005245209
5.78098056306182,-0.215451403348237,1.088,1.57000005245209
5.7856879563397,-0.213766040322825,1.088,1.57000005245209
5.79039534961757,-0.212080677297413,1.088,1.57000005245209
5.79510274289544,-0.210395314272002,1.088,1.57000005245209
5.79981013617332,-0.20870995124659,1.088,1.57000005245209
5.80451752945119,-0.207024588221178,1.088,1.57000005245209
5.80922492272907,-0.205339225195766,1.088,1.57000005245209
5.81393231600694,-0.203653862170355,1.088,1.57000005245209
5.81863970928481,-0.201968499144943,1.088,1.57000005245209
5.82334710256269,-0.200283136119531,1.088,1.57000005245209
5.82805449584056,-0.198597773094119,1.088,1.57000005245209
5.83276188911844,-0.196912410068708,1.088,1.57000005245209
5.83746928239631,-0.195227047043296,1.088,1.57000005245209
5.84217667567419,-0.193541684017884,1.088,1.57000005245209
5.84688406895206,-0.191856320992472,1.088,1.57000005245209
5.85159146222993,-0.190170957967061,1.088,1.57000005245209
5.85629885550781,-0.188485594941649,1.088,1.57000005245209
5.86100624878568,-0.186800231916237,1.088,1.57000005245209
5.86571364206356,-0.185114868890825,1.088,1.57000005245209
5.87042103534143,-0.183429505865414,1.088,1.57000005245209
5.87512842861931,-0.181744142840002,1.088,1.57000005245209
5.87983582189718,-0.18005877981459,1.088,1.57000005245209
5.88454321517505,-0.178373416789178,1.088,1.57000005245209
5.88925060845293,-0.176688053763767,1.088,1.57000005245209
5.8939580017308,-0.175002690738355,1.088,1.57000005245209
5.89866539500868,-0.173317327712943,1.088,1.57000005245209
5.90337278828655,-0.171631964687532,1.088,1.57000005245209
5.90808018156442,-0.16994660166212,1.088,1.57000005245209
5.9127875748423,-0.168261238636708,1.088,1.57000005245209
5.91749496812017,-0.166575875611296,1.088,1.57000005245209
5.92220236139805,-0.164890512585885,1.088,1.57000005245209
5.92690975467592,-0.163205149560473,1.088,1.57000005245209
5.93161714795379,-0.161519786535061,1.088,1.57000005245209
5.93632454123167,-0.159834423509649,1.088,1.57000005245209
5.94103193450954,-0.158149060484238,1.088,1.57000005245209
5.94573932778742,-0.156463697458826,1.088,1.57000005245209
5.95044672106529,-0.154778334433414,1.088,1.57000005245209
5.95515411434317,-0.153092971408002,1.088,1.57000005245209
5.95986150762104,-0.151407608382591,1.088,1.57000005245209
5.96456890089891,-0.149722245357179,1.088,1.57000005245209
5.96927629417679,-0.148036882331767,1.088,1.57000005245209
5.97398368745466,-0.146351519306355,1.088,1.57000005245209
5.97869108073254,-0.144666156280944,1.088,1.57000005245209
5.98339847401041,-0.142980793255532,1.088,1.57000005245209
5.98810586728829,-0.14129543023012,1.088,1.57000005245209
5.99281326056616,-0.139610067204708,1.088,1.57000005245209
5.99752065384403,-0.137924704179297,1.088,1.57000005245209
6.00222804712191,-0.136239341153885,1.088,1.57000005245209
6.00693544039978,-0.134553978128473,1.088,1.57000005245209
6.01164283367766,-0.132868615103061,1.088,1.57000005245209
6.01635022695553,-0.13118325207765,1.088,1.57000005245209
6.0210576202334,-0.129497889052238,1.088,1.57000005245209
6.02576501351128,-0.127812526026826,1.088,1.57000005245209
6.03047240678915,-0.126127163001414,1.088,1.57000005245209
6.03517980006703,-0.124441799976003,1.088,1.57000005245209
6.0398871933449,-0.122756436950591,1.088,1.57000005245209
6.04459458662278,-0.121071073925179,1.088,1.57000005245209
6.04930197990065,-0.119385710899767,1.088,1.57000005245209
6.05400937317852,-0.117700347874356,1.088,1.57000005245209
6.0587167664564,-0.116014984848944,1.088,1.57000005245209
6.06342415973427,-0.114329621823532,1.088,1.57000005245209
6.06813155301215,-0.112644258798121,1.088,1.57000005245209
6.07283894629002,-0.110958895772709,1.088,1.57000005245209
6.07754633956789,-0.109273532747297,1.088,1.57000005245209
6.08225373284577,-0.107588169721885,1.088,1.57000005245209
6.08696112612364,-0.105902806696474,1.088,1.57000005245209
6.09166851940152,-0.104217443671062,1.088,1.57000005245209
6.09637591267939,-0.10253208064565,1.088,1.57000005245209
6.10108330595727,-0.100846717620238,1.088,1.57000005245209
6.10579069923514,-0.0991613545948266,1.088,1.57000005245209
6.11049809251301,-0.0974759915694148,1.088,1.57000005245209
6.11520548579089,-0.0957906285440031,1.088,1.57000005245209
6.11991287906876,-0.0941052655185914,1.088,1.57000005245209
6.12462027234664,-0.0924199024931796,1.088,1.57000005245209
6.12932766562451,-0.0907345394677679,1.088,1.57000005245209
6.13403505890238,-0.0890491764423561,1.088,1.57000005245209
6.13874245218026,-0.0873638134169444,1.088,1.57000005245209
6.14344984545813,-0.0856784503915327,1.088,1.57000005245209
6.14815723873601,-0.0839930873661209,1.088,1.57000005245209
6.15286463201388,-0.0823077243407092,1.088,1.57000005245209
6.15757202529176,-0.0806223613152975,1.088,1.57000005245209
6.16227941856963,-0.0789369982898857,1.088,1.57000005245209
6.1669868118475,-0.077251635264474,1.088,1.57000005245209
6.17169420512538,-0.0755662722390622,1.088,1.57000005245209
6.17640159840325,-0.0738809092136505,1.088,1.57000005245209
6.18110899168113,-0.0721955461882387,1.088,1.57000005245209
6.185816384959,-0.070510183162827,1.088,1.57000005245209
6.19052377823688,-0.0688248201374153,1.088,1.57000005245209
6.19523117151475,-0.0671394571120035,1.088,1.57000005245209
6.19993856479262,-0.0654540940865918,1.088,1.57000005245209
6.2046459580705,-0.06376873106118,1.088,1.57000005245209
6.20935335134837,-0.0620833680357683,1.088,1.57000005245209
6.21406074462625,-0.0603980050103565,1.088,1.57000005245209
6.21876813790412,-0.0587126419849448,1.088,1.57000005245209
6.22347553118199,-0.0570272789595331,1.088,1.57000005245209
6.22818292445987,-0.0553419159341213,1.088,1.57000005245209
6.23289031773774,-0.0536565529087095,1.088,1.57000005245209
6.23759771101562,-0.0519711898832978,1.088,1.57000005245209
6.24230510429349,-0.0502858268578861,1.088,1.57000005245209
6.24701249757136,-0.0486004638324744,1.088,1.57000005245209
6.25171989084924,-0.0469151008070626,1.088,1.57000005245209
6.25642728412711,-0.0452297377816509,1.088,1.57000005245209
6.26113467740499,-0.0435443747562391,1.088,1.57000005245209
6.26584207068286,-0.0418590117308274,1.088,1.57000005245209
6.27054946396074,-0.0401736487054156,1.088,1.57000005245209
6.27525685723861,-0.0384882856800039,1.088,1.57000005245209
6.27996425051648,-0.0368029226545922,1.088,1.57000005245209
6.28467164379436,-0.0351175596291804,1.088,1.57000005245209
6.28937903707223,-0.0334321966037686,1.088,1.57000005245209
6.29408643035011,-0.0317468335783569,1.088,1.57000005245209
6.29879382362798,-0.0300614705529452,1.088,1.57000005245209
6.30350121690586,-0.0283761075275334,1.088,1.57000005245209
6.30820861018373,-0.0266907445021217,1.088,1.57000005245209
6.3129160034616,-0.0250053814767099,1.088,1.57000005245209
6.31762339673948,-0.0233200184512982,1.088,1.57000005245209
6.32233079001735,-0.0216346554258865,1.088,1.57000005245209
6.32703818329523,-0.0199492924004747,1.088,1.57000005245209
6.3317455765731,-0.018263929375063,1.088,1.57000005245209
6.33645296985097,-0.0165785663496513,1.088,1.57000005245209
6.34116036312885,-0.0148932033242395,1.088,1.57000005245209
6.34586775640672,-0.0132078402988278,1.088,1.57000005245209
6.3505751496846,-0.011522477273416,1.088,1.57000005245209
6.35528254296247,-0.00983711424800426,1.088,1.57000005245209
6.35998993624034,-0.00815175122259254,1.088,1.57000005245209
6.36469732951822,-0.00646638819718076,1.088,1.57000005245209
6.36940472279609,-0.00478102517176909,1.088,1.57000005245209
6.37411211607397,-0.00309566214635731,1.088,1.57000005245209
6.37881950935184,-0.00141029912094554,1.088,1.57000005245209
6.38352690262972,0.000275063904466188,1.088,1.57000005245209
6.38823429590759,0.00196042692987797,1.088,1.57000005245209
6.39294168918546,0.00364578995528964,1.088,1.57000005245209
6.39764908246334,0.00533115298070142,1.088,1.57000005245209
6.40235647574121,0.00701651600611314,1.088,1.57000005245209
6.40706386901909,0.00870187903152492,1.088,1.57000005245209
6.41177126229696,0.0103872420569366,1.088,1.57000005245209
6.41647865557484,0.0120726050823484,1.088,1.57000005245209
6.42118604885271,0.0137579681077601,1.088,1.57000005245209
6.42589344213058,0.0154433311331719,1.088,1.57000005245209
6.43060083540846,0.0171286941585836,1.088,1.57000005245209
6.43530822868633,0.0188140571839953,1.088,1.57000005245209
6.44001562196421,0.0204994202094071,1.088,1.57000005245209
6.44472301524208,0.0221847832348188,1.088,1.57000005245209
6.44943040851995,0.0238701462602306,1.088,1.57000005245209
6.45413780179783,0.0255555092856423,1.088,1.57000005245209
6.4588451950757,0.0272408723110541,1.088,1.57000005245209
6.46355258835358,0.0289262353364658,1.088,1.57000005245209
6.46825998163145,0.0306115983618775,1.088,1.57000005245209
6.47296737490933,0.0322969613872893,1.088,1.57000005245209
6.4776747681872,0.0339823244127011,1.088,1.57000005245209
6.48238216146507,0.0356676874381127,1.088,1.57000005245209
6.48708955474295,0.0373530504635245,1.088,1.57000005245209
6.49179694802082,0.0390384134889362,1.088,1.57000005245209
6.4965043412987,0.040723776514348,1.088,1.57000005245209
6.50121173457657,0.0424091395397598,1.088,1.57000005245209
6.50591912785444,0.0440945025651714,1.088,1.57000005245209
6.51062652113232,0.0457798655905832,1.088,1.57000005245209
6.51533391441019,0.047465228615995,1.088,1.57000005245209
6.52004130768807,0.0491505916414067,1.088,1.57000005245209
6.52474870096594,0.0508359546668184,1.088,1.57000005245209
6.52945609424382,0.0525213176922302,1.088,1.57000005245209
6.53416348752169,0.0542066807176419,1.088,1.57000005245209
6.53887088079956,0.0558920437430537,1.088,1.57000005245209
6.54357827407744,0.0575774067684654,1.088,1.57000005245209
6.54828566735531,0.0592627697938772,1.088,1.57000005245209
6.55299306063319,0.0609481328192889,1.088,1.57000005245209
6.55770045391106,0.0626334958447006,1.088,1.57000005245209
6.56240784718893,0.0643188588701124,1.088,1.57000005245209
6.56711524046681,0.0660042218955241,1.088,1.57000005245209
6.57182263374468,0.0676895849209359,1.088,1.57000005245209
6.57653002702256,0.0693749479463476,1.088,1.57000005245209
6.58123742030043,0.0710603109717594,1.088,1.57000005245209
6.58594481357831,0.0727456739971711,1.088,1.57000005245209
6.59065220685618,0.0744310370225829,1.088,1.57000005245209
6.59535960013405,0.0761164000479945,1.088,1.57000005245209
6.60006699341193,0.0778017630734063,1.088,1.57000005245209
6.6047743866898,0.079487126098818,1.088,1.57000005245209
6.60948177996768,0.0811724891242298,1.088,1.57000005245209
6.61418917324555,0.0828578521496415,1.088,1.57000005245209
6.61889656652342,0.0845432151750533,1.088,1.57000005245209
6.6236039598013,0.086228578200465,1.088,1.57000005245209
6.62831135307917,0.0879139412258768,1.088,1.57000005245209
6.63301874635705,0.0895993042512885,1.088,1.57000005245209
6.63772613963492,0.0912846672767002,1.088,1.57000005245209
6.6424335329128,0.092970030302112,1.088,1.57000005245209
6.64714092619067,0.0946553933275237,1.088,1.57000005245209
6.65184831946854,0.0963407563529355,1.088,1.57000005245209
6.65655571274642,0.0980261193783472,1.088,1.57000005245209
6.66126310602429,0.099711482403759,1.088,1.57000005245209
6.66597049930217,0.101396845429171,1.088,1.57000005245209
6.67067789258004,0.103082208454582,1.088,1.57000005245209
6.67538528585792,0.104767571479994,1.088,1.57000005245209
6.68009267913579,0.106452934505406,1.088,1.57000005245209
6.68480007241366,0.108138297530818,1.088,1.57000005245209
6.68950746569154,0.109823660556229,1.088,1.57000005245209
6.69421485896941,0.111509023581641,1.088,1.57000005245209
6.69892225224729,0.113194386607053,1.088,1.57000005245209
6.70362964552516,0.114879749632465,1.088,1.57000005245209
6.70833703880303,0.116565112657876,1.088,1.57000005245209
6.71304443208091,0.118250475683288,1.088,1.57000005245209
6.71775182535878,0.1199358387087,1.088,1.57000005245209
6.72245921863666,0.121621201734112,1.088,1.57000005245209
6.72716661191453,0.123306564759523,1.088,1.57000005245209
6.7318740051924,0.124991927784935,1.088,1.57000005245209
6.73658139847028,0.126677290810347,1.088,1.57000005245209
6.74128879174815,0.128362653835759,1.088,1.57000005245209
6.74599618502603,0.13004801686117,1.088,1.57000005245209
6.7507035783039,0.131733379886582,1.088,1.57000005245209
6.75541097158178,0.133418742911994,1.088,1.57000005245209
6.76011836485965,0.135104105937406,1.088,1.57000005245209
6.76482575813752,0.136789468962817,1.088,1.57000005245209
6.7695331514154,0.138474831988229,1.088,1.57000005245209
6.77424054469327,0.140160195013641,1.088,1.57000005245209
6.77894793797115,0.141845558039052,1.088,1.57000005245209
6.78365533124902,0.143530921064464,1.088,1.57000005245209
6.7883627245269,0.145216284089876,1.088,1.57000005245209
6.79307011780477,0.146901647115288,1.088,1.57000005245209
6.79777751108264,0.148587010140699,1.088,1.57000005245209
6.80248490436052,0.150272373166111,1.088,1.57000005245209
6.80719229763839,0.151957736191523,1.088,1.57000005245209
6.81189969091627,0.153643099216935,1.088,1.57000005245209
6.81660708419414,0.155328462242346,1.088,1.57000005245209
6.82131447747201,0.157013825267758,1.088,1.57000005245209
6.82602187074989,0.15869918829317,1.088,1.57000005245209
6.83072926402776,0.160384551318582,1.088,1.57000005245209
6.83543665730564,0.162069914343993,1.088,1.57000005245209
6.84014405058351,0.163755277369405,1.088,1.57000005245209
6.84485144386139,0.165440640394817,1.088,1.57000005245209
6.84955883713926,0.167126003420229,1.088,1.57000005245209
6.85426623041713,0.16881136644564,1.088,1.57000005245209
6.85897362369501,0.170496729471052,1.088,1.57000005245209
6.86368101697288,0.172182092496464,1.088,1.57000005245209
6.86838841025076,0.173867455521876,1.088,1.57000005245209
6.87309580352863,0.175552818547287,1.088,1.57000005245209
6.8778031968065,0.177238181572699,1.088,1.57000005245209
6.88251059008438,0.178923544598111,1.088,1.57000005245209
6.88721798336225,0.180608907623523,1.088,1.57000005245209
6.89192537664013,0.182294270648934,1.088,1.57000005245209
6.896632769918,0.183979633674346,1.088,1.57000005245209
6.90134016319588,0.185664996699758,1.088,1.57000005245209
6.90604755647375,0.18735035972517,1.088,1.57000005245209
6.91075494975162,0.189035722750581,1.088,1.57000005245209
6.9154623430295,0.190721085775993,1.088,1.57000005245209
6.92016973630737,0.192406448801405,1.088,1.57000005245209
6.92487712958525,0.194091811826817,1.088,1.57000005245209
6.92958452286312,0.195777174852228,1.088,1.57000005245209
6.93429191614099,0.19746253787764,1.088,1.57000005245209
6.93899930941887,0.199147900903052,1.088,1.57000005245209
6.94370670269674,0.200833263928463,1.088,1.57000005245209
6.94841409597462,0.202518626953875,1.088,1.57000005245209
6.95312148925249,0.204203989979287,1.088,1.57000005245209
6.95782888253036,0.205889353004699,1.088,1.57000005245209
6.96253627580824,0.20757471603011,1.088,1.57000005245209
6.96724366908611,0.209260079055522,1.088,1.57000005245209
6.97195106236399,0.210945442080934,1.088,1.57000005245209
6.97665845564186,0.212630805106346,1.088,1.57000005245209
6.98136584891974,0.214316168131757,1.088,1.57000005245209
6.98607324219761,0.216001531157169,1.088,1.57000005245209
6.99078063547549,0.217686894182581,1.088,1.57000005245209
6.99548802875336,0.219372257207993,1.088,1.57000005245209
7.00019542203123,0.221057620233404,1.088,1.57000005245209
7.00490281530911,0.222742983258816,1.088,1.57000005245209
7.00961020858698,0.224428346284228,1.088,1.57000005245209
7.01431760186486,0.22611370930964,1.088,1.57000005245209
7.01902499514273,0.227799072335051,1.088,1.57000005245209
7.0237323884206,0.229484435360463,1.088,1.57000005245209
7.02843978169848,0.231169798385875,1.088,1.57000005245209
7.03314717497635,0.232855161411287,1.088,1.57000005245209
7.03785456825423,0.234540524436698,1.088,1.57000005245209
7.0425619615321,0.23622588746211,1.088,1.57000005245209
7.04726935480997,0.237911250487522,1.088,1.57000005245209
7.05197674808785,0.239596613512934,1.088,1.57000005245209
7.05668414136572,0.241281976538345,1.088,1.57000005245209
7.0613915346436,0.242967339563757,1.088,1.57000005245209
7.06609892792147,0.244652702589169,1.088,1.57000005245209
7.07080632119935,0.246338065614581,1.088,1.57000005245209
7.07551371447722,0.248023428639992,1.088,1.57000005245209
7.08022110775509,0.249708791665404,1.088,1.57000005245209
7.08492850103297,0.251394154690816,1.088,1.57000005245209
7.08963589431084,0.253079517716227,1.088,1.57000005245209
7.09434328758872,0.254764880741639,1.088,1.57000005245209
7.09905068086659,0.256450243767051,1.088,1.57000005245209
7.10375807414447,0.258135606792463,1.088,1.57000005245209
